Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.067526,1.989782,0.077744,0.077736,5792
0,2.068274,2.000701,0.067573,0.067566,5792
5,2.032608,1.994898,0.037710,0.037704,5792
13,2.033358,1.995041,0.038317,0.038310,5792
11,2.031695,1.994704,0.036991,0.036989,5792
3,2.031956,1.989287,0.042669,0.042663,5792
7,2.031650,1.993177,0.038473,0.038467,5792
15,2.032324,1.984871,0.047453,0.047446,5792
14,2.054518,1.979203,0.075315,0.075309,5792
6,2.054694,1.994783,0.059911,0.059906,5792
12,2.068011,2.009932,0.058079,0.058074,5792
4,2.067367,1.994962,0.072405,0.072400,5792
10,2.054984,2.000888,0.054096,0.054093,5792
2,2.054468,1.984658,0.069810,0.069804,5792
9,2.032350,1.980128,0.052222,0.052216,5792
1,2.032996,1.984360,0.048636,0.048629,5792
