Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.896671,25.587467,0.309204,0.200820,5792
384,25.896071,25.569711,0.326360,0.175442,5792
256,25.896740,25.587569,0.309171,0.212650,5792
192,25.896059,25.593045,0.303014,0.300103,5792
381,25.853522,25.585363,0.268159,0.128458,5792
61,25.854551,25.569901,0.284650,0.269608,5792
253,25.853718,25.596449,0.257269,0.108450,5792
125,25.853510,25.585935,0.267575,0.107392,5792
509,25.853560,25.585161,0.268399,0.258581,5792
189,25.856132,25.608079,0.248053,0.101003,5792
317,25.859417,25.718637,0.140780,0.061458,5792
445,25.855257,25.594283,0.260974,0.196510,5792
295,25.906793,25.585859,0.320934,0.181513,5792
423,25.910975,25.706135,0.204840,0.179537,5792
359,25.905203,25.599700,0.305503,0.184379,5792
167,25.906861,25.589945,0.316916,0.228040,5792
103,25.905236,25.587471,0.317765,0.270975,5792
231,25.905046,25.592730,0.312316,0.204075,5792
487,25.905027,25.588695,0.316332,0.256407,5792
39,25.906745,25.585202,0.321543,0.230267,5792
183,25.859091,25.589948,0.269143,0.188590,5792
409,25.846868,25.583030,0.263838,0.179812,5792
153,25.847047,25.590283,0.256764,0.112494,5792
25,25.846591,25.581109,0.265482,0.249881,5792
281,25.850750,25.704979,0.145771,0.085685,5792
473,25.844848,25.586981,0.257867,0.132232,5792
89,25.845515,25.616225,0.229290,0.220363,5792
345,25.844334,25.575110,0.269224,0.135595,5792
217,25.844958,25.590375,0.254583,0.121532,5792
353,25.895346,25.575047,0.320299,0.235353,5792
454,25.897254,25.615969,0.281285,0.165680,5792
70,25.896889,25.591662,0.305227,0.288125,5792
326,25.896389,25.578011,0.318378,0.227113,5792
139,25.919214,25.590321,0.328893,0.323445,5792
257,25.896520,25.583387,0.313133,0.279276,5792
385,25.895818,25.563238,0.332580,0.190877,5792
1,25.900051,25.693568,0.206483,0.113930,5792
321,25.872014,25.596120,0.275894,0.208673,5792
129,25.896366,25.578379,0.317987,0.180570,5792
449,25.871560,25.596740,0.274820,0.189458,5792
65,25.872256,25.598627,0.273629,0.211399,5792
