Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,4.169958,2.702815,1.467143,1.467137,409600
288,4.167625,2.654288,1.513337,1.513330,409600
30,4.078122,2.632915,1.445207,1.445200,409600
294,4.293369,2.418211,1.875158,1.875149,409600
119,4.266770,2.376329,1.890441,1.890435,409600
183,4.282928,2.194152,2.088776,2.088765,409600
567,4.339640,2.425321,1.914319,1.914312,409600
247,4.342867,2.405922,1.936945,1.936932,409600
311,4.349165,2.345884,2.003281,2.003271,409600
279,4.360740,2.413921,1.946819,1.946813,409600
151,4.279904,2.093214,2.186690,2.186685,409600
23,4.361698,2.470730,1.890968,1.890961,409600
368,4.502902,2.708332,1.794570,1.794551,409600
592,4.530591,2.811792,1.718799,1.718790,409600
560,4.504424,2.763884,1.740540,1.740537,409600
624,4.505011,2.596101,1.908910,1.908903,409600
496,4.499073,2.747458,1.751615,1.751609,409600
304,4.504586,2.753130,1.751456,1.751452,409600
240,4.505748,2.740458,1.765290,1.765285,409600
464,4.525215,2.765469,1.759746,1.759740,409600
400,4.531961,2.824736,1.707225,1.707223,409600
176,4.503387,2.708055,1.795332,1.795326,409600
144,4.526830,2.774577,1.752253,1.752244,409600
272,4.534160,2.941877,1.592283,1.592271,409600
48,4.504785,2.759403,1.745382,1.745377,409600
432,4.504764,2.744510,1.760254,1.760248,409600
16,4.532209,2.829775,1.702434,1.702424,409600
528,4.530148,2.774595,1.755553,1.755550,409600
336,4.526616,2.776727,1.749889,1.749883,409600
112,4.504918,2.766226,1.738692,1.738685,409600
208,4.528099,2.792516,1.735583,1.735577,409600
80,4.530819,2.765227,1.765592,1.765580,409600
198,4.219986,2.140016,2.079970,2.079968,409600
233,4.369540,2.437878,1.931662,1.931655,409600
463,4.455667,2.803264,1.652403,1.652395,409600
317,4.011933,2.544355,1.467578,1.467565,409600
221,4.014310,2.486525,1.527785,1.527778,409600
605,4.050890,2.509956,1.540934,1.540929,409600
6,4.261822,2.183190,2.078632,2.078621,409600
521,4.373157,2.317948,2.055209,2.055199,409600
181,4.401285,2.211713,2.189572,2.189561,409600
322,4.136865,2.464749,1.672116,1.672107,409600
529,4.463450,2.696379,1.767071,1.767063,409600
273,4.463526,2.663042,1.800484,1.800475,409600
497,4.430660,2.736825,1.693835,1.693821,409600
433,4.424819,2.771130,1.653689,1.653681,409600
113,4.437593,2.767376,1.670217,1.670210,409600
17,4.463762,2.699671,1.764091,1.764087,409600
305,4.432512,2.751221,1.681291,1.681283,409600
561,4.437051,2.752283,1.684768,1.684758,409600
177,4.436289,2.771511,1.664778,1.664769,409600
401,4.463472,2.669891,1.793581,1.793572,409600
337,4.464108,2.702959,1.761149,1.761129,409600
145,4.461768,2.608865,1.852903,1.852897,409600
593,4.463137,2.648932,1.814205,1.814188,409600
369,4.429037,2.681305,1.747732,1.747722,409600
81,4.463109,2.650669,1.812440,1.812426,409600
49,4.432642,2.761712,1.670930,1.670919,409600
625,4.437163,2.579911,1.857252,1.857244,409600
465,4.450933,2.586728,1.864205,1.864190,409600
241,4.434555,2.765172,1.669383,1.669378,409600
209,4.462892,2.684787,1.778105,1.778103,409600
475,4.233502,2.421578,1.811924,1.811912,409600
142,4.489826,2.793886,1.695940,1.695930,409600
462,4.488504,2.722368,1.766136,1.766133,409600
334,4.490284,2.741732,1.748552,1.748545,409600
206,4.492471,2.923841,1.568630,1.568620,409600
14,4.490158,2.774650,1.715508,1.715506,409600
270,4.490394,2.786531,1.703863,1.703858,409600
238,4.461872,2.449573,2.012299,2.012293,409600
366,4.460200,2.416825,2.043375,2.043365,409600
494,4.459767,2.513772,1.945995,1.945986,409600
110,4.461938,2.444017,2.017921,2.017913,409600
622,4.461464,2.288905,2.172559,2.172549,409600
46,4.461027,2.383381,2.077646,2.077634,409600
526,4.490384,2.811270,1.679114,1.679109,409600
78,4.490155,2.830316,1.659839,1.659827,409600
398,4.489811,2.779801,1.710010,1.710003,409600
302,4.461282,2.482096,1.979186,1.979183,409600
558,4.461394,2.381897,2.079497,2.079494,409600
430,4.461518,2.443168,2.018350,2.018337,409600
174,4.461914,2.332299,2.129615,2.129606,409600
590,4.489678,2.746521,1.743157,1.743146,409600
613,4.169512,2.290182,1.879330,1.879319,409600
325,4.098583,1.827147,2.271436,2.271424,409600
229,4.168740,2.554909,1.613831,1.613827,409600
421,4.148619,2.581012,1.567607,1.567603,409600
437,4.413319,2.387062,2.026257,2.026255,409600
149,4.417599,2.280336,2.137263,2.137257,409600
53,4.413093,2.341447,2.071646,2.071640,409600
309,4.411875,2.307192,2.104683,2.104676,409600
245,4.413440,2.270580,2.142860,2.142852,409600
117,4.390661,2.353677,2.036984,2.036977,409600
146,4.447392,2.459686,1.987706,1.987699,409600
12,4.476590,2.442807,2.033783,2.033779,409600
392,4.420104,2.500859,1.919245,1.919237,409600
328,4.417888,1.999846,2.418042,2.418030,409600
488,4.406919,2.442430,1.964489,1.964480,409600
584,4.416308,2.315441,2.100867,2.100862,409600
200,4.418286,2.423622,1.994664,1.994651,409600
72,4.393321,2.509110,1.884211,1.884202,409600
264,4.418160,2.446840,1.971320,1.971310,409600
296,4.404371,2.481715,1.922656,1.922655,409600
136,4.418891,2.432585,1.986306,1.986300,409600
616,4.401058,2.432932,1.968126,1.968114,409600
232,4.394167,2.287610,2.106557,2.106553,409600
520,4.418240,2.370903,2.047337,2.047330,409600
552,4.397261,2.417633,1.979628,1.979608,409600
370,4.423219,2.606315,1.816904,1.816901,409600
3,4.111482,2.694955,1.416527,1.416515,409600
277,4.434907,2.514522,1.920385,1.920379,409600
2,4.141274,2.731324,1.409950,1.409940,409600
386,4.139039,2.640636,1.498403,1.498385,409600
130,4.137561,2.647087,1.490474,1.490465,409600
66,4.136462,2.554347,1.582115,1.582109,409600
162,4.111821,2.580946,1.530875,1.530870,409600
258,4.138812,2.598641,1.540171,1.540167,409600
514,4.137988,2.615492,1.522496,1.522483,409600
418,4.111396,2.616792,1.494604,1.494600,409600
194,4.139448,2.667665,1.471783,1.471779,409600
34,4.111925,2.569392,1.542533,1.542516,409600
546,4.095994,2.614395,1.481599,1.481592,409600
226,4.111610,2.631770,1.479840,1.479831,409600
482,4.111383,2.594648,1.516735,1.516729,409600
381,4.048616,2.593882,1.454734,1.454729,409600
125,4.052985,2.500657,1.552328,1.552322,409600
477,4.015833,2.472083,1.543750,1.543741,409600
189,3.982111,2.517828,1.464283,1.464280,409600
541,4.056465,2.563035,1.493430,1.493425,409600
285,4.052495,2.470801,1.581694,1.581690,409600
413,4.034049,2.516401,1.517648,1.517645,409600
29,4.055688,2.501896,1.553792,1.553785,409600
573,4.028703,2.553430,1.475273,1.475263,409600
445,4.052822,2.249249,1.803573,1.803561,409600
509,4.016027,2.466133,1.549894,1.549889,409600
61,4.026500,2.541595,1.484905,1.484900,409600
157,4.050211,2.461437,1.588774,1.588767,409600
637,4.052973,2.197783,1.855190,1.855185,409600
349,4.057028,2.529875,1.527153,1.527141,409600
93,3.987965,2.483102,1.504863,1.504857,409600
626,4.422864,2.426642,1.996222,1.996217,409600
