Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.929576,12.761468,0.168108,0.168103,409600
0,12.925542,12.748253,0.177289,0.177276,409600
16,12.933490,12.824093,0.109397,0.109394,409600
8,12.929400,12.755954,0.173446,0.173445,409600
1,12.912291,12.762702,0.149589,0.149585,409600
17,12.919213,12.835199,0.084014,0.084008,409600
25,12.916636,12.765022,0.151614,0.151610,409600
9,12.916510,12.760676,0.155834,0.155825,409600
22,12.920066,12.834355,0.085711,0.085706,409600
6,12.914123,12.760077,0.154046,0.154037,409600
14,12.916830,12.765117,0.151713,0.151713,409600
30,12.917221,12.773286,0.143935,0.143932,409600
18,12.920074,12.827406,0.092668,0.092661,409600
15,12.917511,12.774978,0.142533,0.142526,409600
31,12.917022,12.758679,0.158343,0.158337,409600
7,12.913715,12.755866,0.157849,0.157837,409600
23,12.921197,12.832414,0.088783,0.088780,409600
27,12.916234,12.764269,0.151965,0.151957,409600
11,12.916371,12.765066,0.151305,0.151300,409600
12,12.931521,12.772641,0.158880,0.158872,409600
28,12.931236,12.761210,0.170026,0.170018,409600
13,12.916336,12.770639,0.145697,0.145690,409600
21,12.919368,12.826041,0.093327,0.093322,409600
26,12.917384,12.757999,0.159385,0.159378,409600
5,12.912658,12.765332,0.147326,0.147318,409600
29,12.916063,12.761661,0.154402,0.154391,409600
20,12.934224,12.841891,0.092333,0.092327,409600
4,12.927637,12.762299,0.165338,0.165334,409600
3,12.914907,12.822868,0.092039,0.092031,409600
19,12.920014,12.767675,0.152339,0.152337,409600
10,12.917692,12.769113,0.148579,0.148576,409600
2,12.914332,12.760216,0.154116,0.154111,409600
