Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,31.920864,25.644315,6.276549,6.276547,579200
320,31.916365,25.625227,6.291138,6.291130,579200
576,31.920790,25.702885,6.217905,6.217902,579200
640,31.919351,25.621841,6.297510,6.297506,579200
1152,31.920977,25.650225,6.270752,6.270747,579200
896,31.920515,25.637498,6.283017,6.283011,579200
256,31.902349,25.619428,6.282921,6.282919,579200
0,31.917116,25.619927,6.297189,6.297182,579200
832,31.921125,25.686847,6.234278,6.234271,579200
384,31.917779,25.633757,6.284022,6.284016,579200
768,31.837315,26.071778,5.765537,5.765532,579200
704,31.918786,25.632206,6.286580,6.286575,579200
1189,31.916145,25.646086,6.270059,6.270055,579200
741,31.925075,25.648220,6.276855,6.276854,579200
997,31.925252,25.650295,6.274957,6.274953,579200
933,31.926216,25.665145,6.261071,6.261069,579200
711,31.895410,25.641527,6.253883,6.253876,579200
839,31.868670,25.677798,6.190872,6.190868,579200
1095,31.884872,25.640771,6.244101,6.244099,579200
455,31.900097,25.624229,6.275868,6.275866,579200
199,31.867239,25.623812,6.243427,6.243421,579200
135,31.897539,25.647062,6.250477,6.250470,579200
1159,31.884806,26.029119,5.855687,5.855679,579200
345,31.923338,25.644269,6.279069,6.279065,579200
1113,31.925532,25.636081,6.289451,6.289446,579200
729,31.882653,25.646019,6.236634,6.236626,579200
921,31.923788,25.637484,6.286304,6.286299,579200
281,31.926371,25.645146,6.281225,6.281217,579200
665,31.925319,25.624145,6.301174,6.301169,579200
857,31.921671,25.650775,6.270896,6.270890,579200
1049,31.924737,25.638128,6.286609,6.286605,579200
1241,31.925098,25.650086,6.275012,6.275008,579200
985,31.915916,25.687288,6.228628,6.228626,579200
473,31.927012,25.627523,6.299489,6.299482,579200
915,31.865985,25.646996,6.218989,6.218985,579200
1107,31.853456,25.637079,6.216377,6.216376,579200
83,31.806416,25.654979,6.151437,6.151432,579200
531,31.784626,25.635117,6.149509,6.149501,579200
1043,31.843003,25.643905,6.199098,6.199092,579200
979,31.773310,25.650883,6.122427,6.122417,579200
211,31.814710,25.688435,6.126275,6.126272,579200
467,31.828614,25.624900,6.203714,6.203712,579200
1235,31.814256,25.660906,6.153350,6.153345,579200
95,31.860480,25.637289,6.223191,6.223186,579200
927,31.867450,25.637692,6.229758,6.229752,579200
1036,31.956172,26.027527,5.928645,5.928641,579200
80,31.866929,25.621519,6.245410,6.245407,579200
1168,31.881778,25.624441,6.257337,6.257330,579200
1232,31.871538,25.642342,6.229196,6.229191,579200
464,31.881042,25.688332,6.192710,6.192708,579200
1275,31.889657,25.649579,6.240078,6.240070,579200
1147,31.907967,25.644163,6.263804,6.263799,579200
763,31.846187,25.656764,6.189423,6.189419,579200
379,31.890800,25.629449,6.261351,6.261346,579200
1019,31.842470,25.639263,6.203207,6.203203,579200
635,31.892408,25.647993,6.244415,6.244412,579200
571,31.846695,25.630370,6.216325,6.216322,579200
955,31.903017,25.908907,5.994110,5.994103,579200
827,31.891042,25.633947,6.257095,6.257088,579200
123,31.875997,25.623532,6.252465,6.252457,579200
315,31.887170,25.626985,6.260185,6.260180,579200
187,31.893670,25.634766,6.258904,6.258899,579200
443,31.891299,25.644368,6.246931,6.246926,579200
699,31.896562,25.813688,6.082874,6.082865,579200
1083,31.891896,25.618075,6.273821,6.273815,579200
507,31.894187,25.643801,6.250386,6.250385,579200
891,31.893070,25.654250,6.238820,6.238808,579200
59,31.878363,25.673569,6.204794,6.204789,579200
1211,31.847436,25.643369,6.204067,6.204061,579200
251,31.883725,25.682238,6.201487,6.201483,579200
513,31.870947,25.643818,6.227129,6.227124,579200
1181,31.789683,25.636285,6.153398,6.153396,579200
157,31.850012,25.642292,6.207720,6.207711,579200
1245,31.860911,25.633532,6.227379,6.227377,579200
605,31.857559,25.648697,6.208862,6.208859,579200
93,31.807549,25.629039,6.178510,6.178504,579200
925,31.798308,25.641551,6.156757,6.156754,579200
421,31.934862,26.089277,5.845585,5.845583,579200
357,31.924227,25.624582,6.299645,6.299642,579200
165,31.924360,25.655325,6.269035,6.269031,579200
1061,31.877584,25.617443,6.260141,6.260131,579200
805,31.900709,25.639187,6.261522,6.261520,579200
869,31.926553,25.723639,6.202914,6.202909,579200
37,31.919596,25.638252,6.281344,6.281341,579200
613,31.883665,25.631065,6.252600,6.252592,579200
677,31.921493,25.651964,6.269529,6.269526,579200
485,31.924270,25.659617,6.264653,6.264646,579200
1125,31.925159,25.648138,6.277021,6.277015,579200
549,31.925303,25.634978,6.290325,6.290319,579200
1253,31.921762,25.622254,6.299508,6.299499,579200
229,31.924579,25.645495,6.279084,6.279078,579200
101,31.924938,25.674256,6.250682,6.250675,579200
293,31.922441,25.619797,6.302644,6.302638,579200
1228,31.939909,25.642792,6.297117,6.297111,579200
606,31.746371,25.681725,6.064646,6.064639,579200
439,31.761434,25.643266,6.118168,6.118161,579200
631,31.840021,25.626266,6.213755,6.213753,579200
695,31.834562,25.641934,6.192628,6.192621,579200
887,31.833752,25.646085,6.187667,6.187660,579200
247,31.832802,25.643067,6.189735,6.189733,579200
823,31.845173,26.046157,5.799016,5.799009,579200
375,31.837853,25.646495,6.191358,6.191353,579200
509,31.882665,25.651186,6.231479,6.231478,579200
125,31.873840,25.683587,6.190253,6.190246,579200
61,31.873833,25.663813,6.210020,6.210010,579200
1085,31.880607,25.620701,6.259906,6.259900,579200
765,31.780324,25.624995,6.155329,6.155322,579200
957,31.882956,25.642702,6.240254,6.240252,579200
1149,31.803754,25.652718,6.151036,6.151029,579200
253,31.872125,25.643499,6.228626,6.228619,579200
1213,31.791364,25.630212,6.161152,6.161151,579200
445,31.881750,25.691811,6.189939,6.189935,579200
189,31.881200,25.620114,6.261086,6.261074,579200
1277,31.879220,25.635756,6.243464,6.243458,579200
191,31.826270,25.641466,6.184804,6.184801,579200
383,31.817792,25.631295,6.186497,6.186491,579200
1279,31.855349,25.637501,6.217848,6.217845,579200
127,31.807387,25.649570,6.157817,6.157812,579200
511,31.824167,25.683195,6.140972,6.140968,579200
1087,31.822126,25.678362,6.143764,6.143758,579200
703,31.826277,25.698913,6.127364,6.127356,579200
767,31.709989,25.666099,6.043890,6.043884,579200
1023,31.823445,25.642972,6.180473,6.180468,579200
1151,31.824261,25.636053,6.188208,6.188203,579200
