Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
130,1.571945,0.423030,1.148915,1.148904,102400
194,1.586945,0.437891,1.149054,1.149049,102400
18,1.585265,0.514228,1.071037,1.071027,102400
181,1.534439,0.438277,1.096162,1.096156,102400
274,1.595635,0.518827,1.076808,1.076801,102400
152,1.599708,0.472244,1.127464,1.127457,102400
205,1.551407,0.437145,1.114262,1.114254,102400
13,1.549341,0.482856,1.066485,1.066476,102400
317,1.555027,0.513840,1.041187,1.041178,102400
189,1.560946,0.504013,1.056933,1.056925,102400
61,1.543782,0.471843,1.071939,1.071929,102400
253,1.561076,0.489192,1.071884,1.071873,102400
264,1.603742,0.470237,1.133505,1.133499,102400
238,1.577572,0.440584,1.136988,1.136982,102400
88,1.623313,0.482310,1.141003,1.140996,102400
210,1.595710,0.462587,1.133123,1.133114,102400
12,1.611741,0.438450,1.173291,1.173279,102400
268,1.613435,0.479505,1.133930,1.133922,102400
172,1.591472,0.462862,1.128610,1.128599,102400
156,1.620009,0.460611,1.159398,1.159390,102400
92,1.601823,0.479220,1.122603,1.122596,102400
140,1.595438,0.407443,1.187995,1.187989,102400
236,1.613669,0.470982,1.142687,1.142678,102400
252,1.619808,0.494066,1.125742,1.125739,102400
277,1.546727,0.459388,1.087339,1.087334,102400
107,1.553370,0.421403,1.131967,1.131965,102400
5,1.539023,0.511802,1.027221,1.027216,102400
93,1.543599,0.503143,1.040456,1.040444,102400
77,1.534613,0.465378,1.069235,1.069228,102400
221,1.544063,0.495789,1.048274,1.048272,102400
141,1.533018,0.445493,1.087525,1.087523,102400
269,1.551259,0.485228,1.066031,1.066021,102400
157,1.559452,0.463912,1.095540,1.095533,102400
285,1.539714,0.479443,1.060271,1.060265,102400
237,1.535946,0.478620,1.057326,1.057316,102400
126,1.571078,0.441090,1.129988,1.129986,102400
245,1.522976,0.416891,1.106085,1.106072,102400
162,1.567761,0.419069,1.148692,1.148690,102400
110,1.576971,0.407605,1.169366,1.169358,102400
64,1.603424,0.491091,1.112333,1.112324,102400
112,1.609371,0.505901,1.103470,1.103461,102400
312,1.623680,0.479878,1.143802,1.143796,102400
229,1.561234,0.529172,1.032062,1.032054,102400
283,1.553827,0.457635,1.096192,1.096187,102400
290,1.586225,0.439216,1.147009,1.147004,102400
213,1.546954,0.441171,1.105783,1.105775,102400
309,1.544386,0.463799,1.080587,1.080575,102400
53,1.532660,0.468632,1.064028,1.064020,102400
21,1.529829,0.434308,1.095521,1.095514,102400
300,1.595209,0.414234,1.180975,1.180970,102400
44,1.594567,0.481462,1.113105,1.113103,102400
284,1.599606,0.476041,1.123565,1.123560,102400
316,1.616954,0.496664,1.120290,1.120286,102400
188,1.620304,0.481527,1.138777,1.138770,102400
60,1.602156,0.441618,1.160538,1.160529,102400
28,1.620158,0.469466,1.150692,1.150687,102400
37,1.557217,0.530074,1.027143,1.027139,102400
94,1.565757,0.451453,1.114304,1.114294,102400
254,1.599262,0.480607,1.118655,1.118653,102400
46,1.592049,0.443272,1.148777,1.148767,102400
125,1.541111,0.474552,1.066559,1.066552,102400
29,1.560355,0.501308,1.059047,1.059039,102400
109,1.536696,0.415557,1.121139,1.121131,102400
173,1.551503,0.491065,1.060438,1.060432,102400
45,1.549656,0.485262,1.064394,1.064387,102400
206,1.595259,0.425061,1.170198,1.170193,102400
139,1.535098,0.402912,1.132186,1.132171,102400
8,1.625915,0.508318,1.117597,1.117592,102400
50,1.595349,0.473987,1.121362,1.121358,102400
11,1.551514,0.418330,1.133184,1.133179,102400
146,1.576829,0.462003,1.114826,1.114817,102400
171,1.539616,0.420347,1.119269,1.119258,102400
197,1.560588,0.504842,1.055746,1.055740,102400
258,1.571593,0.411203,1.160390,1.160387,102400
226,1.586615,0.379913,1.206702,1.206695,102400
114,1.578750,0.496560,1.082190,1.082180,102400
82,1.579148,0.490832,1.088316,1.088311,102400
242,1.580194,0.490685,1.089509,1.089504,102400
318,1.591692,0.453309,1.138383,1.138376,102400
136,1.625696,0.461585,1.164111,1.164102,102400
158,1.597666,0.436905,1.160761,1.160754,102400
56,1.609636,0.482726,1.126910,1.126905,102400
315,1.563881,0.483047,1.080834,1.080828,102400
306,1.572369,0.466950,1.105419,1.105411,102400
117,1.539820,0.435874,1.103946,1.103932,102400
178,1.595277,0.479982,1.115295,1.115293,102400
232,1.625707,0.479978,1.145729,1.145724,102400
302,1.573760,0.430483,1.143277,1.143274,102400
75,1.551775,0.414267,1.137508,1.137504,102400
293,1.561189,0.526530,1.034659,1.034655,102400
104,1.605036,0.511898,1.093138,1.093134,102400
30,1.598257,0.434817,1.163440,1.163427,102400
174,1.590653,0.449221,1.141432,1.141422,102400
78,1.558368,0.444805,1.113563,1.113550,102400
286,1.568162,0.438404,1.129758,1.129746,102400
270,1.594877,0.441829,1.153048,1.153033,102400
165,1.541823,0.514736,1.027087,1.027077,102400
248,1.623891,0.478092,1.145799,1.145797,102400
120,1.599639,0.423074,1.176565,1.176559,102400
280,1.603679,0.395290,1.208389,1.208381,102400
216,1.623193,0.473251,1.149942,1.149934,102400
296,1.622627,0.497261,1.125366,1.125358,102400
168,1.625642,0.488338,1.137304,1.137294,102400
19,1.563923,0.430281,1.133642,1.133636,102400
