Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.397786,0.198574,0.199212,0.141504,5120
256,0.397772,0.198090,0.199682,0.140127,5120
384,0.397771,0.198096,0.199675,0.140279,5120
0,0.397761,0.197861,0.199900,0.140386,5120
64,0.397770,0.198075,0.199695,0.133552,5120
320,0.397770,0.198066,0.199704,0.134666,5120
448,0.397769,0.198107,0.199662,0.141574,5120
192,0.397796,0.198365,0.199431,0.141679,5120
376,0.351875,0.198653,0.153222,0.090574,5120
120,0.351870,0.198603,0.153267,0.093159,5120
440,0.351873,0.198567,0.153306,0.090205,5120
312,0.351877,0.198686,0.153191,0.091124,5120
248,0.351882,0.198687,0.153195,0.093473,5120
15,0.291879,0.198716,0.093163,0.033736,5120
143,0.291894,0.198653,0.093241,0.035156,5120
271,0.291897,0.199400,0.092497,0.034624,5120
463,0.291893,0.198548,0.093345,0.034373,5120
335,0.291897,0.198659,0.093238,0.034291,5120
79,0.291892,0.198559,0.093333,0.032258,5120
207,0.291891,0.198536,0.093355,0.033629,5120
399,0.291892,0.198702,0.093190,0.034194,5120
53,0.289697,0.198645,0.091052,0.040409,5120
181,0.289691,0.198494,0.091197,0.041716,5120
309,0.289696,0.198527,0.091169,0.044999,5120
245,0.289677,0.198613,0.091064,0.041563,5120
501,0.289669,0.198224,0.091445,0.041139,5120
373,0.289690,0.208518,0.081172,0.046178,5120
117,0.289684,0.198511,0.091173,0.042172,5120
437,0.289723,0.199622,0.090101,0.041598,5120
269,0.291761,0.198780,0.092981,0.044581,5120
13,0.283554,0.198183,0.085371,0.035593,5120
205,0.291734,0.198538,0.093196,0.044967,5120
141,0.291748,0.198686,0.093062,0.043294,5120
77,0.291738,0.198545,0.093193,0.046367,5120
333,0.291739,0.198508,0.093231,0.040245,5120
397,0.291785,0.199499,0.092286,0.043715,5120
461,0.291738,0.198589,0.093149,0.044810,5120
385,0.280716,0.198698,0.082018,0.031812,5120
449,0.279619,0.198846,0.080773,0.032458,5120
65,0.286018,0.198585,0.087433,0.030395,5120
193,0.279615,0.198589,0.081026,0.030312,5120
321,0.286012,0.198532,0.087480,0.036739,5120
430,0.311724,0.198729,0.112995,0.060498,5120
494,0.311708,0.198239,0.113469,0.060823,5120
238,0.311724,0.198609,0.113115,0.046512,5120
302,0.311732,0.199123,0.112609,0.044614,5120
46,0.311719,0.198615,0.113104,0.062405,5120
174,0.311718,0.198697,0.113021,0.062394,5120
110,0.311719,0.198537,0.113182,0.060592,5120
366,0.311718,0.198501,0.113217,0.046264,5120
225,0.282925,0.198658,0.084267,0.035030,5120
289,0.278931,0.199107,0.079824,0.032021,5120
481,0.282908,0.198295,0.084613,0.034549,5120
97,0.291771,0.198879,0.092892,0.046464,5120
42,0.311844,0.199296,0.112548,0.061134,5120
490,0.311829,0.198260,0.113569,0.052320,5120
106,0.311829,0.198524,0.113305,0.047217,5120
362,0.311832,0.198527,0.113305,0.062089,5120
298,0.311840,0.198564,0.113276,0.062221,5120
426,0.311841,0.198819,0.113022,0.052959,5120
170,0.311842,0.198724,0.113118,0.053119,5120
234,0.311840,0.198769,0.113071,0.049418,5120
108,0.338268,0.198518,0.139750,0.077047,5120
428,0.338268,0.198563,0.139705,0.079117,5120
492,0.338260,0.198158,0.140102,0.077078,5120
300,0.338280,0.199721,0.138559,0.072677,5120
44,0.338266,0.199111,0.139155,0.080574,5120
364,0.338271,0.198636,0.139635,0.072964,5120
236,0.338273,0.198635,0.139638,0.071626,5120
172,0.338267,0.198700,0.139567,0.079169,5120
411,0.278525,0.198639,0.079886,0.036785,5120
441,0.285861,0.198835,0.087026,0.036519,5120
5,0.282311,0.198263,0.084048,0.036048,5120
133,0.282594,0.198607,0.083987,0.034362,5120
389,0.282633,0.202638,0.079995,0.030482,5120
261,0.282330,0.198597,0.083733,0.033845,5120
325,0.277440,0.198468,0.078972,0.028342,5120
197,0.277450,0.198573,0.078877,0.028567,5120
453,0.277444,0.198527,0.078917,0.027411,5120
69,0.277442,0.198518,0.078924,0.028427,5120
323,0.287161,0.198546,0.088615,0.033696,5120
268,0.338261,0.198537,0.139724,0.078419,5120
395,0.286700,0.198576,0.088124,0.035082,5120
267,0.286766,0.199436,0.087330,0.036315,5120
459,0.286731,0.198836,0.087895,0.036842,5120
139,0.286700,0.198664,0.088036,0.036170,5120
203,0.286714,0.198544,0.088170,0.033682,5120
75,0.286714,0.198589,0.088125,0.034868,5120
331,0.286716,0.198589,0.088127,0.036656,5120
11,0.286685,0.198198,0.088487,0.034892,5120
146,0.311695,0.198585,0.113110,0.060516,5120
210,0.311706,0.198569,0.113137,0.059392,5120
466,0.311710,0.198674,0.113036,0.059236,5120
82,0.311703,0.198545,0.113158,0.047922,5120
18,0.311702,0.199207,0.112495,0.061689,5120
274,0.311699,0.198614,0.113085,0.064352,5120
402,0.311701,0.198590,0.113111,0.060013,5120
338,0.311705,0.198566,0.113139,0.053594,5120
30,0.311089,0.198237,0.112852,0.063593,5120
264,0.351771,0.198950,0.152821,0.093581,5120
328,0.351776,0.198579,0.153197,0.091057,5120
456,0.351774,0.198558,0.153216,0.089927,5120
392,0.351769,0.198646,0.153123,0.091351,5120
136,0.351802,0.199565,0.152237,0.090696,5120
200,0.351776,0.198638,0.153138,0.092640,5120
72,0.351770,0.198568,0.153202,0.089213,5120
8,0.351755,0.198352,0.153403,0.088570,5120
99,0.287161,0.198492,0.088669,0.033583,5120
291,0.287165,0.198607,0.088558,0.035947,5120
163,0.287181,0.199754,0.087427,0.035124,5120
