Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,2.468641,2.216525,0.252116,0.226564,40960
660,2.477653,2.255403,0.222250,0.190186,40960
532,2.477276,2.252820,0.224456,0.210421,40960
596,2.476543,2.251266,0.225277,0.201905,40960
852,2.477082,2.248797,0.228285,0.210485,40960
148,2.477295,2.257790,0.219505,0.205313,40960
276,2.478400,2.281908,0.196492,0.183483,40960
20,2.477920,2.262641,0.215279,0.207354,40960
212,2.475780,2.225941,0.249839,0.190711,40960
788,2.476766,2.252571,0.224195,0.197970,40960
724,2.476887,2.242255,0.234632,0.202903,40960
84,2.477162,2.251553,0.225609,0.211756,40960
340,2.476738,2.246976,0.229762,0.200877,40960
916,2.477932,2.269001,0.208931,0.185747,40960
468,2.477146,2.256765,0.220381,0.205263,40960
980,2.476597,2.246842,0.229755,0.198136,40960
404,2.478123,2.262587,0.215536,0.200566,40960
271,2.477528,2.252176,0.225352,0.217414,40960
434,2.476785,2.239687,0.237098,0.223490,40960
562,2.477205,2.257703,0.219502,0.201450,40960
882,2.476431,2.247246,0.229185,0.210726,40960
498,2.476551,2.245632,0.230919,0.214573,40960
1010,2.476512,2.260206,0.216306,0.202092,40960
370,2.476263,2.247218,0.229045,0.196178,40960
754,2.476195,2.246034,0.230161,0.205532,40960
242,2.476465,2.248577,0.227888,0.201965,40960
818,2.476982,2.264778,0.212204,0.196190,40960
178,2.476617,2.249448,0.227169,0.212012,40960
50,2.477138,2.268233,0.208905,0.191209,40960
690,2.476706,2.251878,0.224828,0.197148,40960
946,2.476674,2.255327,0.221347,0.200839,40960
306,2.476318,2.242686,0.233632,0.204997,40960
114,2.476249,2.255568,0.220681,0.202373,40960
626,2.476104,2.229969,0.246135,0.210784,40960
918,2.479908,2.246669,0.233239,0.214353,40960
534,2.480041,2.251127,0.228914,0.213949,40960
406,2.479416,2.249145,0.230271,0.214864,40960
278,2.480045,2.254165,0.225880,0.212456,40960
150,2.481227,2.286147,0.195080,0.185246,40960
598,2.478521,2.235263,0.243258,0.211786,40960
86,2.478870,2.228434,0.250436,0.207722,40960
790,2.480134,2.258564,0.221570,0.214773,40960
854,2.478630,2.233544,0.245086,0.227782,40960
982,2.478564,2.241535,0.237029,0.219247,40960
680,2.471946,2.218081,0.253865,0.217723,40960
40,2.471842,2.225997,0.245845,0.220372,40960
552,2.472446,2.255633,0.216813,0.198382,40960
872,2.471383,2.233568,0.237815,0.199366,40960
424,2.471478,2.221659,0.249819,0.223047,40960
360,2.471282,2.225147,0.246135,0.235827,40960
616,2.471316,2.231262,0.240054,0.222247,40960
168,2.471432,2.215231,0.256201,0.231161,40960
488,2.470943,2.219471,0.251472,0.225377,40960
808,2.471307,2.218458,0.252849,0.244366,40960
296,2.471767,2.225155,0.246612,0.216091,40960
104,2.471162,2.233622,0.237540,0.218047,40960
1000,2.471489,2.236705,0.234784,0.218329,40960
936,2.471693,2.228824,0.242869,0.215876,40960
232,2.471305,2.226034,0.245271,0.227918,40960
744,2.471411,2.234515,0.236896,0.213126,40960
190,2.478621,2.251909,0.226712,0.210495,40960
23,2.479835,2.247835,0.232000,0.217197,40960
659,2.475600,2.208876,0.266724,0.245143,40960
787,2.475760,2.217366,0.258394,0.230149,40960
769,2.479151,2.247688,0.231463,0.211162,40960
302,2.476466,2.238906,0.237560,0.205682,40960
558,2.476722,2.240091,0.236631,0.204847,40960
878,2.475882,2.266957,0.208925,0.180436,40960
942,2.476564,2.236148,0.240416,0.204048,40960
46,2.475854,2.228194,0.247660,0.210525,40960
238,2.475963,2.253413,0.222550,0.197827,40960
494,2.475927,2.261742,0.214185,0.199127,40960
686,2.476845,2.257363,0.219482,0.189618,40960
174,2.476951,2.236438,0.240513,0.192923,40960
110,2.475670,2.257337,0.218333,0.178006,40960
622,2.476139,2.271419,0.204720,0.186986,40960
814,2.476563,2.239114,0.237449,0.230537,40960
366,2.475847,2.247302,0.228545,0.186306,40960
430,2.476502,2.219261,0.257241,0.227946,40960
750,2.476247,2.262439,0.213808,0.195752,40960
1006,2.476201,2.268378,0.207823,0.192040,40960
520,2.471759,2.215456,0.256303,0.225639,40960
776,2.471707,2.225361,0.246346,0.230423,40960
264,2.471806,2.224911,0.246895,0.218620,40960
968,2.470724,2.203743,0.266981,0.249153,40960
8,2.472348,2.232132,0.240216,0.216241,40960
136,2.471946,2.220202,0.251744,0.239381,40960
712,2.470777,2.216588,0.254189,0.226375,40960
584,2.470403,2.205193,0.265210,0.234291,40960
328,2.470872,2.204609,0.266263,0.247253,40960
72,2.470661,2.199463,0.271198,0.243108,40960
200,2.471056,2.208594,0.262462,0.220283,40960
456,2.470663,2.209267,0.261396,0.243128,40960
904,2.471167,2.202595,0.268572,0.242832,40960
648,2.471259,2.215958,0.255301,0.247258,40960
392,2.471800,2.215633,0.256167,0.242580,40960
840,2.470962,2.212286,0.258676,0.220144,40960
130,2.477372,2.222411,0.254961,0.218107,40960
450,2.477953,2.238077,0.239876,0.227379,40960
834,2.477681,2.229391,0.248290,0.231976,40960
66,2.477602,2.235904,0.241698,0.213877,40960
2,2.477649,2.227723,0.249926,0.228095,40960
514,2.477625,2.241152,0.236473,0.222952,40960
770,2.477613,2.224787,0.252826,0.238026,40960
194,2.478014,2.235353,0.242661,0.227797,40960
706,2.477723,2.230817,0.246906,0.232728,40960
325,2.473973,2.237434,0.236539,0.209650,40960
326,2.473771,2.252379,0.221392,0.203499,40960
582,2.473747,2.250037,0.223710,0.207196,40960
6,2.472701,2.224914,0.247787,0.212013,40960
70,2.473688,2.255379,0.218309,0.198656,40960
454,2.473107,2.239314,0.233793,0.207271,40960
838,2.473729,2.243449,0.230280,0.211616,40960
684,2.468718,2.221440,0.247278,0.223135,40960
940,2.468022,2.209437,0.258585,0.229052,40960
236,2.468327,2.211543,0.256784,0.245883,40960
748,2.468419,2.228137,0.240282,0.219980,40960
492,2.468593,2.225956,0.242637,0.212285,40960
428,2.469175,2.218532,0.250643,0.214915,40960
300,2.468598,2.213895,0.254703,0.246890,40960
108,2.468344,2.225393,0.242951,0.230005,40960
812,2.468263,2.199782,0.268481,0.238200,40960
172,2.468842,2.209702,0.259140,0.229283,40960
620,2.467933,2.212412,0.255521,0.231613,40960
556,2.469270,2.233509,0.235761,0.207480,40960
364,2.468222,2.213742,0.254480,0.231913,40960
1004,2.468506,2.227865,0.240641,0.218782,40960
876,2.468599,2.236617,0.231982,0.203465,40960
780,2.474904,2.232924,0.241980,0.214442,40960
941,2.474583,2.228860,0.245723,0.226550,40960
420,2.476160,2.220757,0.255403,0.226445,40960
31,2.479575,2.221693,0.257882,0.243255,40960
735,2.477861,2.195376,0.282485,0.266463,40960
927,2.479969,2.242674,0.237295,0.223999,40960
543,2.479221,2.231198,0.248023,0.238742,40960
799,2.478441,2.217446,0.260995,0.244237,40960
287,2.479443,2.220746,0.258697,0.238518,40960
95,2.478817,2.217751,0.261066,0.251749,40960
607,2.478498,2.219886,0.258612,0.251707,40960
351,2.478572,2.226664,0.251908,0.245506,40960
479,2.478408,2.222762,0.255646,0.244397,40960
671,2.479219,2.219429,0.259790,0.241538,40960
415,2.479143,2.229539,0.249604,0.234175,40960
223,2.478483,2.213341,0.265142,0.251255,40960
863,2.478318,2.227224,0.251094,0.240542,40960
991,2.478647,2.216555,0.262092,0.245573,40960
159,2.479131,2.225633,0.253498,0.239180,40960
311,2.478299,2.203024,0.275275,0.263149,40960
906,2.469037,2.237088,0.231949,0.217558,40960
650,2.469191,2.232861,0.236330,0.206665,40960
522,2.470188,2.261172,0.209016,0.194182,40960
586,2.468724,2.233050,0.235674,0.220435,40960
330,2.468633,2.231704,0.236929,0.225878,40960
634,2.478497,2.217057,0.261440,0.245256,40960
314,2.478936,2.219944,0.258992,0.241754,40960
186,2.480466,2.252668,0.227798,0.207904,40960
58,2.479850,2.239128,0.240722,0.224883,40960
570,2.479836,2.240315,0.239521,0.218786,40960
442,2.479148,2.218330,0.260818,0.234948,40960
762,2.478645,2.217868,0.260777,0.238064,40960
122,2.478485,2.219577,0.258908,0.251297,40960
506,2.478441,2.219167,0.259274,0.248177,40960
378,2.478449,2.218742,0.259707,0.248506,40960
890,2.477915,2.208368,0.269547,0.246556,40960
250,2.478282,2.204877,0.273405,0.255248,40960
826,2.479267,2.229838,0.249429,0.224124,40960
954,2.479221,2.219698,0.259523,0.227409,40960
698,2.479318,2.221253,0.258065,0.237465,40960
907,2.470045,2.264363,0.205682,0.195057,40960
267,2.469429,2.230050,0.239379,0.228730,40960
11,2.469201,2.230552,0.238649,0.208795,40960
971,2.470312,2.259910,0.210402,0.195604,40960
587,2.469918,2.249965,0.219953,0.204001,40960
395,2.468701,2.221665,0.247036,0.222419,40960
779,2.469125,2.233933,0.235192,0.214339,40960
272,2.478138,2.279676,0.198462,0.188797,40960
784,2.477172,2.256661,0.220511,0.195424,40960
336,2.476145,2.240238,0.235907,0.219145,40960
16,2.477766,2.267348,0.210418,0.190292,40960
528,2.477230,2.264978,0.212252,0.197855,40960
720,2.476802,2.249834,0.226968,0.214021,40960
592,2.476904,2.245914,0.230990,0.200292,40960
80,2.477158,2.251926,0.225232,0.207075,40960
400,2.477515,2.272064,0.205451,0.196539,40960
656,2.477024,2.260451,0.216573,0.205758,40960
144,2.477447,2.256045,0.221402,0.202201,40960
976,2.477017,2.241433,0.235584,0.222826,40960
464,2.477119,2.243647,0.233472,0.222065,40960
208,2.477108,2.251094,0.226014,0.210669,40960
848,2.477222,2.250847,0.226375,0.210389,40960
809,2.472280,2.253905,0.218375,0.189999,40960
984,2.479808,2.263128,0.216680,0.200085,40960
423,2.470953,2.210080,0.260873,0.253225,40960
843,2.470016,2.257389,0.212627,0.202941,40960
139,2.469267,2.237215,0.232052,0.205523,40960
331,2.470082,2.252909,0.217173,0.200222,40960
651,2.469267,2.228580,0.240687,0.219124,40960
715,2.469770,2.237285,0.232485,0.215685,40960
203,2.470178,2.247473,0.222705,0.190602,40960
523,2.468963,2.221314,0.247649,0.234120,40960
502,2.477334,2.226178,0.251156,0.233465,40960
694,2.477441,2.236410,0.241031,0.232457,40960
182,2.478433,2.257889,0.220544,0.209030,40960
822,2.477896,2.240236,0.237660,0.223027,40960
911,2.478869,2.281220,0.197649,0.187144,40960
131,2.476331,2.238457,0.237874,0.206328,40960
281,2.478972,2.241732,0.237240,0.215574,40960
409,2.479047,2.229617,0.249430,0.223959,40960
857,2.478130,2.219217,0.258913,0.242280,40960
921,2.479317,2.243131,0.236186,0.210988,40960
793,2.479135,2.235956,0.243179,0.215458,40960
160,2.478120,2.216584,0.261536,0.251933,40960
480,2.479271,2.240479,0.238792,0.226624,40960
864,2.478931,2.225993,0.252938,0.243581,40960
32,2.479313,2.245275,0.234038,0.219249,40960
800,2.478959,2.229559,0.249400,0.227541,40960
544,2.478890,2.218560,0.260330,0.249713,40960
288,2.478947,2.233309,0.245638,0.237484,40960
224,2.479031,2.241692,0.237339,0.225010,40960
352,2.479038,2.232951,0.246087,0.218651,40960
928,2.478966,2.219378,0.259588,0.245657,40960
992,2.478873,2.241121,0.237752,0.221899,40960
736,2.478988,2.244414,0.234574,0.221918,40960
416,2.478597,2.224353,0.254244,0.230644,40960
672,2.478927,2.230564,0.248363,0.231816,40960
96,2.478533,2.212822,0.265711,0.251070,40960
169,2.471502,2.227894,0.243608,0.213118,40960
700,2.479608,2.255457,0.224151,0.206505,40960
258,2.478310,2.254455,0.223855,0.211946,40960
962,2.477889,2.233036,0.244853,0.226342,40960
386,2.477367,2.226759,0.250608,0.217620,40960
898,2.477624,2.238836,0.238788,0.232679,40960
578,2.477680,2.232958,0.244722,0.230468,40960
642,2.477263,2.227141,0.250122,0.218033,40960
322,2.477551,2.229825,0.247726,0.231702,40960
658,2.476349,2.229014,0.247335,0.212708,40960
850,2.476131,2.201615,0.274516,0.248536,40960
722,2.475773,2.213229,0.262544,0.241885,40960
530,2.475477,2.221377,0.254100,0.233192,40960
978,2.475914,2.212794,0.263120,0.244616,40960
786,2.476082,2.233850,0.242232,0.227277,40960
82,2.475714,2.197996,0.277718,0.254874,40960
402,2.476623,2.243437,0.233186,0.212257,40960
914,2.476410,2.226255,0.250155,0.228926,40960
210,2.475865,2.204103,0.271762,0.247672,40960
338,2.476140,2.215563,0.260577,0.236708,40960
594,2.475467,2.210963,0.264504,0.237353,40960
466,2.475741,2.213660,0.262081,0.243055,40960
274,2.475226,2.212465,0.262761,0.232892,40960
18,2.476037,2.225145,0.250892,0.232878,40960
146,2.476127,2.217931,0.258196,0.247778,40960
909,2.474317,2.243277,0.231040,0.217699,40960
13,2.473891,2.231968,0.241923,0.217860,40960
781,2.474116,2.228385,0.245731,0.221483,40960
397,2.474465,2.235979,0.238486,0.213906,40960
973,2.475108,2.257592,0.217516,0.202249,40960
717,2.474972,2.258745,0.216227,0.203463,40960
269,2.473621,2.224999,0.248622,0.226415,40960
845,2.475018,2.249405,0.225613,0.203724,40960
862,2.479552,2.228026,0.251526,0.239927,40960
42,2.468558,2.215140,0.253418,0.226195,40960
170,2.469270,2.215096,0.254174,0.228930,40960
682,2.469504,2.214248,0.255256,0.232195,40960
1002,2.469466,2.238332,0.231134,0.214963,40960
362,2.469361,2.238681,0.230680,0.213605,40960
490,2.468568,2.216164,0.252404,0.241729,40960
810,2.469784,2.216142,0.253642,0.234846,40960
554,2.469416,2.203938,0.265478,0.248526,40960
874,2.469162,2.241326,0.227836,0.208297,40960
746,2.469322,2.234388,0.234934,0.225085,40960
938,2.470157,2.244629,0.225528,0.213148,40960
298,2.469920,2.218744,0.251176,0.228939,40960
426,2.469606,2.215547,0.254059,0.222523,40960
234,2.469823,2.242467,0.227356,0.205542,40960
618,2.469599,2.231101,0.238498,0.208409,40960
106,2.469396,2.227930,0.241466,0.222832,40960
1018,2.478558,2.213754,0.264804,0.251523,40960
22,2.480015,2.259262,0.220753,0.201157,40960
924,2.480603,2.268118,0.212485,0.200816,40960
156,2.479948,2.238287,0.241661,0.218421,40960
28,2.479958,2.241184,0.238774,0.226385,40960
284,2.480140,2.237087,0.243053,0.228803,40960
220,2.479084,2.237627,0.241457,0.234012,40960
745,2.471022,2.217309,0.253713,0.237602,40960
316,2.478722,2.237799,0.240923,0.219363,40960
508,2.478575,2.224349,0.254226,0.222580,40960
60,2.478500,2.222126,0.256374,0.233808,40960
572,2.478686,2.239516,0.239170,0.227587,40960
828,2.478902,2.232160,0.246742,0.238181,40960
513,2.478809,2.241322,0.237487,0.221555,40960
75,2.469783,2.245745,0.224038,0.209220,40960
459,2.470312,2.256376,0.213936,0.198662,40960
524,2.475289,2.227699,0.247590,0.221324,40960
99,2.477095,2.231308,0.245787,0.231386,40960
611,2.476679,2.229921,0.246758,0.225431,40960
739,2.476752,2.224299,0.252453,0.239362,40960
803,2.476152,2.209782,0.266370,0.251998,40960
227,2.476754,2.231592,0.245162,0.220901,40960
867,2.476711,2.243924,0.232787,0.214549,40960
355,2.476559,2.230989,0.245570,0.228477,40960
419,2.476656,2.225278,0.251378,0.225236,40960
995,2.476245,2.222008,0.254237,0.232338,40960
547,2.476916,2.240655,0.236261,0.227042,40960
931,2.475744,2.218421,0.257323,0.236812,40960
35,2.476596,2.219025,0.257571,0.228747,40960
19,2.475957,2.203720,0.272237,0.248806,40960
83,2.475524,2.222372,0.253152,0.238250,40960
403,2.475521,2.212159,0.263362,0.239495,40960
851,2.475817,2.207753,0.268064,0.243923,40960
531,2.475530,2.199791,0.275739,0.241611,40960
467,2.476445,2.219668,0.256777,0.247394,40960
723,2.476115,2.220779,0.255336,0.232664,40960
915,2.475819,2.206866,0.268953,0.250273,40960
979,2.476015,2.216338,0.259677,0.239839,40960
339,2.476292,2.223713,0.252579,0.228210,40960
211,2.476051,2.224858,0.251193,0.226749,40960
275,2.475748,2.215982,0.259766,0.250446,40960
595,2.475084,2.218097,0.256987,0.244474,40960
147,2.476511,2.230030,0.246481,0.227891,40960
445,2.478161,2.226562,0.251599,0.234755,40960
701,2.478172,2.235732,0.242440,0.228295,40960
61,2.478703,2.256861,0.221842,0.207538,40960
765,2.479052,2.221337,0.257715,0.225531,40960
141,2.474353,2.245684,0.228669,0.208147,40960
525,2.473871,2.234253,0.239618,0.203892,40960
77,2.474785,2.265281,0.209504,0.197532,40960
350,2.479556,2.230074,0.249482,0.238880,40960
94,2.479047,2.226459,0.252588,0.229097,40960
990,2.479481,2.230312,0.249169,0.233594,40960
926,2.478261,2.207306,0.270955,0.250304,40960
414,2.479100,2.228887,0.250213,0.223978,40960
798,2.478976,2.224088,0.254888,0.245961,40960
542,2.480002,2.241152,0.238850,0.226127,40960
30,2.478913,2.222289,0.256624,0.235197,40960
222,2.479235,2.230697,0.248538,0.228546,40960
443,2.478658,2.225112,0.253546,0.235781,40960
59,2.478815,2.223520,0.255295,0.233341,40960
315,2.479013,2.224372,0.254641,0.232968,40960
507,2.478463,2.236237,0.242226,0.216277,40960
1019,2.478771,2.227450,0.251321,0.230490,40960
571,2.478475,2.213751,0.264724,0.250779,40960
635,2.478765,2.229888,0.248877,0.234951,40960
123,2.479084,2.239258,0.239826,0.218273,40960
699,2.479163,2.244680,0.234483,0.222068,40960
763,2.478467,2.219853,0.258614,0.255633,40960
379,2.478829,2.221157,0.257672,0.231190,40960
955,2.478999,2.224900,0.254099,0.235976,40960
497,2.477568,2.260168,0.217400,0.212177,40960
817,2.478595,2.254831,0.223764,0.214063,40960
689,2.477449,2.238438,0.239011,0.224693,40960
433,2.478890,2.276312,0.202578,0.193305,40960
369,2.477188,2.231370,0.245818,0.230955,40960
113,2.477673,2.250505,0.227168,0.215684,40960
305,2.477848,2.243852,0.233996,0.214696,40960
945,2.477117,2.246895,0.230222,0.221617,40960
561,2.478013,2.256404,0.221609,0.202402,40960
653,2.474700,2.257503,0.217197,0.199594,40960
333,2.475151,2.250674,0.224477,0.214806,40960
461,2.475213,2.231764,0.243449,0.216329,40960
205,2.474553,2.248261,0.226292,0.204848,40960
589,2.475212,2.258558,0.216654,0.196829,40960
357,2.475682,2.201065,0.274617,0.255514,40960
421,2.476142,2.196247,0.279895,0.251851,40960
165,2.475860,2.203875,0.271985,0.243863,40960
101,2.475758,2.196969,0.278789,0.248124,40960
372,2.475983,2.207955,0.268028,0.250335,40960
628,2.476177,2.206832,0.269345,0.255820,40960
52,2.475453,2.205573,0.269880,0.246288,40960
180,2.475909,2.192543,0.283366,0.268984,40960
500,2.476176,2.204822,0.271354,0.255003,40960
308,2.475796,2.197165,0.278631,0.261509,40960
116,2.475652,2.197850,0.277802,0.267298,40960
948,2.475714,2.198221,0.277493,0.256334,40960
884,2.476117,2.203403,0.272714,0.258065,40960
820,2.476028,2.209985,0.266043,0.242693,40960
692,2.475934,2.209288,0.266646,0.238687,40960
244,2.474961,2.197503,0.277458,0.263828,40960
1012,2.476143,2.200098,0.276045,0.259337,40960
436,2.475303,2.209742,0.265561,0.249719,40960
564,2.476633,2.223763,0.252870,0.225538,40960
756,2.475939,2.205534,0.270405,0.239005,40960
703,2.479240,2.224779,0.254461,0.228407,40960
447,2.478857,2.226178,0.252679,0.236619,40960
767,2.478468,2.235618,0.242850,0.208752,40960
575,2.479006,2.237250,0.241756,0.227133,40960
127,2.478639,2.235586,0.243053,0.218969,40960
255,2.478609,2.219273,0.259336,0.233554,40960
1023,2.478306,2.225215,0.253091,0.229869,40960
511,2.478057,2.240187,0.237870,0.220946,40960
383,2.478236,2.231783,0.246453,0.221367,40960
831,2.478835,2.214152,0.264683,0.244199,40960
191,2.479323,2.233220,0.246103,0.229528,40960
484,2.476078,2.226826,0.249252,0.223587,40960
167,2.471191,2.207611,0.263580,0.249530,40960
923,2.480109,2.240307,0.239802,0.233565,40960
597,2.476207,2.228027,0.248180,0.223348,40960
789,2.477483,2.216006,0.261477,0.241681,40960
405,2.477332,2.234938,0.242394,0.223212,40960
341,2.475490,2.228860,0.246630,0.206894,40960
213,2.475500,2.210601,0.264899,0.231415,40960
917,2.477363,2.212741,0.264622,0.236871,40960
277,2.476821,2.217026,0.259795,0.237640,40960
981,2.475195,2.211827,0.263368,0.249347,40960
149,2.477490,2.231127,0.246363,0.242430,40960
853,2.476235,2.234583,0.241652,0.221097,40960
533,2.477634,2.234868,0.242766,0.223119,40960
725,2.476452,2.224781,0.251671,0.223938,40960
469,2.476222,2.229867,0.246355,0.226515,40960
21,2.478235,2.244178,0.234057,0.218171,40960
661,2.477153,2.208577,0.268576,0.252880,40960
85,2.476387,2.238002,0.238385,0.217906,40960
947,2.476263,2.245759,0.230504,0.209216,40960
303,2.476241,2.232785,0.243456,0.230913,40960
175,2.476417,2.229721,0.246696,0.217953,40960
1007,2.476188,2.238469,0.237719,0.227116,40960
559,2.476218,2.238321,0.237897,0.219906,40960
47,2.476426,2.237704,0.238722,0.235737,40960
431,2.476331,2.246371,0.229960,0.217411,40960
879,2.475912,2.232838,0.243074,0.236426,40960
943,2.476514,2.241085,0.235429,0.220726,40960
623,2.475846,2.233841,0.242005,0.229822,40960
253,2.478958,2.240707,0.238251,0.212612,40960
189,2.478068,2.222100,0.255968,0.248902,40960
477,2.480097,2.258699,0.221398,0.194406,40960
29,2.478983,2.240114,0.238869,0.202804,40960
93,2.479894,2.250028,0.229866,0.190128,40960
797,2.479679,2.259313,0.220366,0.191043,40960
349,2.480542,2.271784,0.208758,0.185869,40960
541,2.479116,2.232774,0.246342,0.212481,40960
989,2.480472,2.259960,0.220512,0.189956,40960
861,2.480499,2.273225,0.207274,0.195830,40960
669,2.478997,2.226446,0.252551,0.198427,40960
1020,2.478332,2.222954,0.255378,0.216118,40960
444,2.478923,2.226890,0.252033,0.228845,40960
892,2.479141,2.232584,0.246557,0.234337,40960
188,2.478937,2.230179,0.248758,0.224373,40960
764,2.478895,2.219828,0.259067,0.213603,40960
380,2.479174,2.225009,0.254165,0.197832,40960
956,2.478758,2.228235,0.250523,0.243481,40960
252,2.478700,2.225434,0.253266,0.229437,40960
636,2.478722,2.226747,0.251975,0.203062,40960
124,2.478963,2.235204,0.243759,0.206917,40960
240,2.477227,2.242669,0.234558,0.227923,40960
664,2.478503,2.216231,0.262272,0.239714,40960
608,2.479134,2.237879,0.241255,0.225653,40960
51,2.476592,2.252324,0.224268,0.213999,40960
693,2.475931,2.213089,0.262842,0.236810,40960
557,2.474365,2.212886,0.261479,0.241404,40960
216,2.478928,2.253702,0.225226,0.212357,40960
393,2.472584,2.222956,0.249628,0.225515,40960
310,2.478191,2.237004,0.241187,0.219519,40960
630,2.477179,2.218009,0.259170,0.245553,40960
1014,2.477275,2.221105,0.256170,0.241394,40960
118,2.476921,2.212109,0.264812,0.251488,40960
758,2.477363,2.218493,0.258870,0.234606,40960
900,2.475603,2.203698,0.271905,0.253903,40960
958,2.478416,2.248692,0.229724,0.211177,40960
937,2.471598,2.223071,0.248527,0.229485,40960
681,2.471213,2.217855,0.253358,0.212594,40960
105,2.470944,2.214454,0.256490,0.235489,40960
233,2.471123,2.219106,0.252017,0.236333,40960
361,2.471396,2.219568,0.251828,0.229031,40960
425,2.471403,2.215044,0.256359,0.229354,40960
873,2.470593,2.199875,0.270718,0.255841,40960
418,2.476814,2.211810,0.265004,0.250424,40960
674,2.476869,2.216796,0.260073,0.232587,40960
866,2.477505,2.216457,0.261048,0.244098,40960
482,2.477272,2.225092,0.252180,0.242633,40960
354,2.477391,2.216057,0.261334,0.248107,40960
226,2.477335,2.218941,0.258394,0.255407,40960
994,2.477333,2.213897,0.263436,0.247510,40960
546,2.476819,2.224655,0.252164,0.239058,40960
930,2.476225,2.195325,0.280900,0.268326,40960
98,2.477884,2.225482,0.252402,0.225332,40960
719,2.476560,2.246952,0.229608,0.201724,40960
515,2.476080,2.238516,0.237564,0.225940,40960
574,2.478091,2.247221,0.230870,0.216654,40960
662,2.480033,2.261451,0.218582,0.203663,40960
49,2.477921,2.251704,0.226217,0.215462,40960
241,2.477590,2.259675,0.217915,0.200161,40960
26,2.479651,2.257558,0.222093,0.210904,40960
794,2.478871,2.224147,0.254724,0.247756,40960
346,2.479296,2.249218,0.230078,0.208472,40960
602,2.479589,2.248687,0.230902,0.218583,40960
282,2.478573,2.224493,0.254080,0.235554,40960
922,2.478801,2.222072,0.256729,0.231714,40960
439,2.479120,2.221130,0.257990,0.243061,40960
695,2.478920,2.232895,0.246025,0.228102,40960
567,2.478562,2.209075,0.269487,0.249245,40960
221,2.480490,2.264781,0.215709,0.201115,40960
157,2.479185,2.238421,0.240764,0.192177,40960
599,2.478307,2.226567,0.251740,0.230348,40960
87,2.478087,2.212770,0.265317,0.231885,40960
407,2.479739,2.256412,0.223327,0.198518,40960
663,2.479903,2.247849,0.232054,0.207561,40960
727,2.477826,2.206281,0.271545,0.249441,40960
855,2.478142,2.226268,0.251874,0.245795,40960
471,2.477888,2.220595,0.257293,0.242910,40960
215,2.478157,2.222150,0.256007,0.237464,40960
343,2.478033,2.214948,0.263085,0.248195,40960
983,2.478146,2.228314,0.249832,0.240111,40960
97,2.479615,2.207275,0.272340,0.230529,40960
974,2.474678,2.202301,0.272377,0.251505,40960
142,2.474975,2.202840,0.272135,0.228715,40960
718,2.474911,2.206086,0.268825,0.247727,40960
