Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,52.246417,51.281360,0.965057,0.965049,409600
160,52.315988,51.263451,1.052537,1.052532,409600
176,52.289163,51.261685,1.027478,1.027473,409600
101,52.253375,52.058308,0.195067,0.195062,409600
192,52.206874,51.237166,0.969708,0.969700,409600
64,52.439106,52.120499,0.318607,0.318598,409600
80,52.294930,51.259588,1.035342,1.035336,409600
288,52.294350,51.274041,1.020309,1.020298,409600
96,52.272722,51.267817,1.004905,1.004902,409600
16,52.264875,51.297588,0.967287,0.967283,409600
240,52.265260,51.340176,0.925084,0.925079,409600
144,52.333870,51.293550,1.040320,1.040313,409600
48,52.391730,51.256425,1.135305,1.135301,409600
0,52.388798,51.249642,1.139156,1.139150,409600
128,52.335114,51.244618,1.090496,1.090489,409600
224,52.300139,51.324627,0.975512,0.975506,409600
304,52.330587,51.297542,1.033045,1.033039,409600
32,52.270715,51.300692,0.970023,0.970020,409600
272,52.197394,51.295372,0.902022,0.902019,409600
112,52.255868,51.297994,0.957874,0.957870,409600
208,52.331112,51.351102,0.980010,0.980005,409600
167,52.243295,51.313784,0.929511,0.929506,409600
103,52.298189,51.274385,1.023804,1.023797,409600
55,52.157545,51.299266,0.858279,0.858270,409600
279,52.207547,51.292569,0.914978,0.914973,409600
215,52.196892,51.297852,0.899040,0.899037,409600
87,52.305738,51.264566,1.041172,1.041170,409600
135,52.234100,51.370534,0.863566,0.863562,409600
119,52.208268,51.379542,0.828726,0.828719,409600
311,52.194253,51.289894,0.904359,0.904352,409600
199,52.307117,52.112916,0.194201,0.194194,409600
23,52.297169,51.295209,1.001960,1.001956,409600
71,52.229027,51.269680,0.959347,0.959343,409600
270,52.215194,51.269379,0.945815,0.945811,409600
111,52.220599,51.304003,0.916596,0.916592,409600
31,52.233207,51.344326,0.888881,0.888862,409600
255,52.179470,51.392265,0.787205,0.787198,409600
15,52.177206,51.266071,0.911135,0.911128,409600
127,52.280236,51.296079,0.984157,0.984151,409600
175,52.197559,51.276407,0.921152,0.921147,409600
303,52.293286,51.268571,1.024715,1.024709,409600
95,52.190727,51.294965,0.895762,0.895756,409600
287,52.259114,51.293819,0.965295,0.965292,409600
191,52.155078,51.290968,0.864110,0.864101,409600
159,52.257322,51.328587,0.928735,0.928727,409600
207,52.294962,51.270789,1.024173,1.024164,409600
47,52.352592,52.051613,0.300979,0.300970,409600
63,52.352927,51.269482,1.083445,1.083442,409600
143,52.238683,51.256108,0.982575,0.982572,409600
223,52.264325,51.261450,1.002875,1.002870,409600
239,52.254933,51.342863,0.912070,0.912069,409600
271,52.152484,51.235602,0.916882,0.916879,409600
79,52.234295,51.260302,0.973993,0.973987,409600
319,52.276260,51.355870,0.920390,0.920382,409600
83,52.324916,51.295839,1.029077,1.029073,409600
307,52.284359,51.292711,0.991648,0.991641,409600
231,52.215368,51.287978,0.927390,0.927383,409600
151,52.155202,51.265625,0.889577,0.889572,409600
39,52.272796,51.263488,1.009308,1.009304,409600
247,52.270274,51.269204,1.001070,1.001069,409600
7,52.306533,51.308048,0.998485,0.998482,409600
263,52.236621,51.241322,0.995299,0.995295,409600
183,52.265935,51.337054,0.928881,0.928876,409600
295,52.182108,51.277891,0.904217,0.904212,409600
19,52.302090,51.414013,0.888077,0.888072,409600
67,52.329850,51.346357,0.983493,0.983488,409600
147,52.250774,51.264334,0.986440,0.986435,409600
275,52.182654,51.260860,0.921794,0.921789,409600
115,52.210208,51.299595,0.910613,0.910606,409600
99,52.208620,51.345839,0.862781,0.862770,409600
211,52.187265,51.298272,0.888993,0.888988,409600
291,52.190402,51.324964,0.865438,0.865433,409600
243,52.236140,51.298320,0.937820,0.937814,409600
179,52.284064,51.289523,0.994541,0.994531,409600
44,52.400137,51.293434,1.106703,1.106698,409600
268,52.286199,51.295911,0.990288,0.990285,409600
76,52.237795,51.328596,0.909199,0.909195,409600
92,52.204145,51.287877,0.916268,0.916267,409600
108,52.344767,52.004137,0.340630,0.340625,409600
12,52.244570,51.326226,0.918344,0.918338,409600
204,52.312890,51.269495,1.043395,1.043389,409600
236,52.240990,51.345507,0.895483,0.895475,409600
188,52.289202,51.290942,0.998260,0.998256,409600
316,52.231227,51.289793,0.941434,0.941431,409600
28,52.354962,51.299669,1.055293,1.055286,409600
210,52.243313,51.288422,0.954891,0.954886,409600
75,52.170017,51.278328,0.891689,0.891679,409600
253,52.129039,51.303757,0.825282,0.825270,409600
205,52.294762,51.267795,1.026967,1.026965,409600
61,52.295892,51.265327,1.030565,1.030554,409600
45,52.324951,51.271952,1.052999,1.052993,409600
285,52.214806,51.296652,0.918154,0.918143,409600
157,52.230350,51.290798,0.939552,0.939550,409600
109,52.275502,51.274284,1.001218,1.001212,409600
93,52.149983,51.265343,0.884640,0.884637,409600
141,52.285043,52.081014,0.204029,0.204025,409600
221,52.236264,51.262139,0.974125,0.974117,409600
125,52.281462,51.332351,0.949111,0.949108,409600
77,52.173461,51.337311,0.836150,0.836145,409600
173,52.149344,51.329088,0.820256,0.820249,409600
269,52.214406,51.271535,0.942871,0.942867,409600
237,52.224216,51.274826,0.949390,0.949384,409600
317,52.209855,51.363989,0.845866,0.845859,409600
29,52.285120,51.297773,0.987347,0.987338,409600
189,52.217333,51.300551,0.916782,0.916778,409600
301,52.327203,51.230771,1.096432,1.096424,409600
252,52.200185,51.302579,0.897606,0.897602,409600
300,52.345551,51.272509,1.073042,1.073033,409600
284,52.285367,51.304504,0.980863,0.980858,409600
124,52.348765,51.383235,0.965530,0.965528,409600
156,52.280196,51.269298,1.010898,1.010891,409600
140,52.304886,51.230733,1.074153,1.074145,409600
172,52.160394,51.278223,0.882171,0.882157,409600
60,52.314578,51.296131,1.018447,1.018440,409600
220,52.274481,51.254222,1.020259,1.020249,409600
154,52.215745,51.268681,0.947064,0.947059,409600
266,52.268989,51.277299,0.991690,0.991686,409600
106,52.363729,52.192404,0.171325,0.171319,409600
8,52.344537,51.240767,1.103770,1.103765,409600
186,52.322794,51.296113,1.026681,1.026672,409600
138,52.257793,51.276133,0.981660,0.981657,409600
250,52.243797,51.376564,0.867233,0.867226,409600
234,52.174099,51.283489,0.890610,0.890602,409600
170,52.181681,51.281168,0.900513,0.900504,409600
314,52.181969,51.321285,0.860684,0.860678,409600
10,52.256601,51.232124,1.024477,1.024470,409600
74,52.180167,51.328489,0.851678,0.851671,409600
42,52.321920,51.253507,1.068413,1.068409,409600
294,52.209044,51.348165,0.860879,0.860866,409600
182,52.263058,51.297788,0.965270,0.965261,409600
54,52.178310,51.259485,0.918825,0.918817,409600
262,52.293957,51.255076,1.038881,1.038874,409600
198,52.331597,52.118398,0.213199,0.213188,409600
38,52.269345,51.292922,0.976423,0.976416,409600
102,52.291796,51.238892,1.052904,1.052897,409600
310,52.233470,51.253929,0.979541,0.979529,409600
278,52.217013,51.300337,0.916676,0.916666,409600
70,52.283597,51.274142,1.009455,1.009448,409600
6,52.308317,51.276399,1.031918,1.031913,409600
134,52.232664,51.247189,0.985475,0.985469,409600
230,52.267672,51.285183,0.982489,0.982483,409600
214,52.191964,51.289545,0.902419,0.902415,409600
150,52.218643,51.298686,0.919957,0.919948,409600
118,52.225539,51.297037,0.928502,0.928499,409600
166,52.294247,51.271079,1.023168,1.023159,409600
