Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.826568,11.052780,0.773788,0.566224,8192
1152,11.830537,11.437116,0.393421,0.320322,8192
0,11.826108,11.063528,0.762580,0.399901,8192
640,11.823228,11.019227,0.804001,0.445729,8192
1088,11.766443,11.177270,0.589173,0.427423,8192
832,11.766059,11.240525,0.525534,0.399266,8192
1216,11.767496,11.191420,0.576076,0.420448,8192
192,11.766345,11.137836,0.628509,0.523135,8192
384,11.825599,11.080740,0.744859,0.503640,8192
448,11.767030,11.277978,0.489052,0.348975,8192
64,11.768714,11.191090,0.577624,0.481016,8192
704,11.766016,11.179479,0.586537,0.416196,8192
576,11.766844,11.191431,0.575413,0.391588,8192
128,11.825973,11.073035,0.752938,0.519536,8192
960,11.762668,11.079642,0.683026,0.505577,8192
896,11.827152,11.085737,0.741415,0.482193,8192
768,11.824837,11.052228,0.772609,0.539990,8192
512,11.826277,11.048443,0.777834,0.533128,8192
1024,11.824663,11.087134,0.737529,0.466989,8192
2,11.794517,11.108616,0.685901,0.544656,8192
642,11.795315,11.135154,0.660161,0.531754,8192
514,11.793825,11.072894,0.720931,0.587039,8192
274,11.735238,11.114211,0.621027,0.471767,8192
146,11.734557,11.098488,0.636069,0.491118,8192
466,11.789809,11.175968,0.613841,0.443214,8192
505,11.811959,11.198068,0.613891,0.548763,8192
180,11.797519,11.121175,0.676344,0.552580,8192
820,11.795658,11.072527,0.723131,0.643682,8192
1140,11.795928,11.177500,0.618428,0.569690,8192
756,11.797660,11.204722,0.592938,0.525071,8192
436,11.795099,11.105809,0.689290,0.578092,8192
1161,11.799628,11.212799,0.586829,0.553012,8192
984,11.817677,11.146054,0.671623,0.381950,8192
320,11.765889,11.153560,0.612329,0.437891,8192
901,11.807580,11.090547,0.717033,0.529963,8192
974,11.782093,11.176971,0.605122,0.530190,8192
526,11.734721,11.059841,0.674880,0.576569,8192
398,11.736977,11.086733,0.650244,0.561026,8192
1038,11.738185,11.231642,0.506543,0.413317,8192
846,11.782351,11.211723,0.570628,0.380286,8192
782,11.734314,11.013457,0.720857,0.664226,8192
334,11.781495,11.183039,0.598456,0.391860,8192
206,11.781396,11.183110,0.598286,0.372774,8192
654,11.736038,11.072077,0.663961,0.540502,8192
1166,11.735458,11.049393,0.686065,0.557997,8192
718,11.781349,11.188297,0.593052,0.537415,8192
270,11.735049,11.068715,0.666334,0.531776,8192
910,11.735683,11.050944,0.684739,0.575464,8192
1102,11.781743,11.193392,0.588351,0.355494,8192
78,11.780063,11.137442,0.642621,0.484733,8192
