Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
49,3.292678,3.208476,0.084202,0.084197,10240
105,3.297045,3.209834,0.087211,0.087205,10240
73,3.297620,3.205700,0.091920,0.091914,10240
33,3.295507,3.236245,0.059262,0.059257,10240
145,3.299671,3.203698,0.095973,0.095968,10240
68,3.321109,3.203774,0.117335,0.117332,10240
72,3.321440,3.219730,0.101710,0.101708,10240
11,3.276428,3.213615,0.062813,0.062808,10240
64,3.322092,3.202078,0.120014,0.120008,10240
6,3.313802,3.205411,0.108391,0.108385,10240
2,3.308185,3.203717,0.104468,0.104467,10240
158,3.312726,3.205206,0.107520,0.107515,10240
94,3.312540,3.205583,0.106957,0.106953,10240
126,3.316090,3.210565,0.105525,0.105520,10240
150,3.312637,3.215500,0.097137,0.097129,10240
122,3.305826,3.205185,0.100641,0.100639,10240
10,3.305293,3.203538,0.101755,0.101753,10240
50,3.313121,3.207249,0.105872,0.105868,10240
90,3.312699,3.205180,0.107519,0.107515,10240
66,3.312081,3.205760,0.106321,0.106318,10240
114,3.317360,3.241668,0.075692,0.075688,10240
146,3.312845,3.204432,0.108413,0.108411,10240
138,3.302625,3.206182,0.096443,0.096436,10240
130,3.315720,3.207023,0.108697,0.108692,10240
136,3.319556,3.213351,0.106205,0.106197,10240
51,3.286318,3.203959,0.082359,0.082352,10240
144,3.322780,3.203123,0.119657,0.119654,10240
139,3.272496,3.206075,0.066421,0.066416,10240
116,3.320124,3.204312,0.115812,0.115806,10240
124,3.319909,3.206199,0.113710,0.113707,10240
60,3.313206,3.206789,0.106417,0.106412,10240
52,3.321483,3.204930,0.116553,0.116551,10240
82,3.313320,3.206018,0.107302,0.107296,10240
106,3.312605,3.204583,0.108022,0.108020,10240
74,3.312781,3.205335,0.107446,0.107439,10240
12,3.308152,3.204185,0.103967,0.103963,10240
107,3.278129,3.205474,0.072655,0.072650,10240
86,3.314231,3.211884,0.102347,0.102337,10240
0,3.322007,3.201290,0.120717,0.120711,10240
155,3.274334,3.207325,0.067009,0.067006,10240
28,3.311425,3.208518,0.102907,0.102905,10240
131,3.285157,3.206835,0.078322,0.078321,10240
132,3.315601,3.211292,0.104309,0.104304,10240
148,3.317557,3.204910,0.112647,0.112641,10240
140,3.313249,3.212261,0.100988,0.100983,10240
84,3.320605,3.205927,0.114678,0.114676,10240
76,3.319821,3.205982,0.113839,0.113832,10240
156,3.307587,3.204131,0.103456,0.103452,10240
100,3.319736,3.204227,0.115509,0.115504,10240
92,3.313172,3.206324,0.106848,0.106836,10240
108,3.312887,3.208424,0.104463,0.104459,10240
36,3.322746,3.265813,0.056933,0.056930,10240
20,3.321159,3.208917,0.112242,0.112237,10240
44,3.310836,3.206060,0.104776,0.104774,10240
19,3.283456,3.204886,0.078570,0.078566,10240
88,3.320221,3.204855,0.115366,0.115360,10240
147,3.280336,3.208373,0.071963,0.071961,10240
83,3.284780,3.205813,0.078967,0.078966,10240
4,3.318158,3.202081,0.116077,0.116071,10240
59,3.284946,3.205358,0.079588,0.079585,10240
128,3.323619,3.208285,0.115334,0.115326,10240
75,3.284915,3.206380,0.078535,0.078529,10240
67,3.286231,3.241617,0.044614,0.044611,10240
35,3.286359,3.205331,0.081028,0.081022,10240
115,3.288811,3.215627,0.073184,0.073182,10240
91,3.284677,3.208504,0.076173,0.076170,10240
123,3.278079,3.208255,0.069824,0.069822,10240
3,3.282846,3.203187,0.079659,0.079653,10240
16,3.319051,3.202616,0.116435,0.116430,10240
112,3.325379,3.279910,0.045469,0.045466,10240
96,3.323548,3.202832,0.120716,0.120711,10240
43,3.278368,3.212268,0.066100,0.066098,10240
