Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.811768,8.862397,16.949371,16.909811,8192000
20,25.811413,8.867880,16.943533,16.888880,8192000
36,25.811421,8.871709,16.939712,16.876218,8192000
12,25.808779,8.827039,16.981740,16.704786,8192000
16,25.811818,8.839454,16.972364,16.689523,8192000
52,25.811545,8.907969,16.903576,16.888295,8192000
24,25.815816,9.005649,16.810167,16.787384,8192000
7,25.800123,8.859933,16.940190,16.903715,8192000
39,25.800679,8.857875,16.942804,16.795769,8192000
47,25.800892,8.874793,16.926099,16.882827,8192000
23,25.800963,8.853548,16.947415,16.569926,8192000
59,25.800978,8.878684,16.922294,16.466710,8192000
19,25.800569,8.839028,16.961541,16.875543,8192000
43,25.800682,8.827448,16.973234,16.681566,8192000
44,25.810070,8.874407,16.935663,16.880000,8192000
28,25.811593,8.860308,16.951285,16.802634,8192000
4,25.810515,8.874739,16.935776,16.905961,8192000
48,25.812742,8.885456,16.927286,16.827973,8192000
8,25.811536,8.784254,17.027282,16.868611,8192000
60,25.811273,8.880436,16.930837,16.488679,8192000
40,25.811230,8.819842,16.991388,16.951661,8192000
56,25.812176,8.845995,16.966181,16.819930,8192000
32,25.811297,8.835535,16.975762,16.889528,8192000
27,25.800457,8.849634,16.950823,16.941823,8192000
35,25.802172,8.889745,16.912427,16.906362,8192000
11,25.801717,8.867925,16.933792,16.791414,8192000
29,25.811608,8.829992,16.981616,16.834080,8192000
51,25.802889,8.991693,16.811196,16.809905,8192000
63,25.801610,8.876026,16.925584,16.623139,8192000
31,25.800599,8.865780,16.934819,16.857345,8192000
55,25.800958,8.857872,16.943086,16.879805,8192000
3,25.800533,8.891059,16.909474,16.882621,8192000
15,25.800150,8.856287,16.943863,16.758640,8192000
50,25.815969,9.013464,16.802505,16.785958,8192000
2,25.811972,8.830114,16.981858,16.906792,8192000
22,25.810893,8.887192,16.923701,16.801621,8192000
62,25.810388,8.849802,16.960586,16.675676,8192000
54,25.812484,8.892086,16.920398,16.889209,8192000
46,25.812755,8.883224,16.929531,16.900824,8192000
30,25.812389,8.891963,16.920426,16.761276,8192000
38,25.811099,8.872170,16.938929,16.659445,8192000
5,25.811884,8.865183,16.946701,16.805127,8192000
18,25.813322,8.864816,16.948506,16.786973,8192000
26,25.813332,8.899985,16.913347,16.845941,8192000
21,25.812277,8.868408,16.943869,16.911820,8192000
33,25.812133,8.903323,16.908810,16.781204,8192000
13,25.811452,8.889058,16.922394,16.844044,8192000
49,25.812044,8.823885,16.988159,16.960162,8192000
17,25.809989,8.812815,16.997174,16.818292,8192000
41,25.814027,8.977561,16.836466,16.803117,8192000
37,25.812285,8.882676,16.929609,16.559864,8192000
45,25.812839,8.938223,16.874616,16.832692,8192000
25,25.810666,8.829724,16.980942,16.916169,8192000
6,25.811995,8.867257,16.944738,16.695983,8192000
14,25.811837,8.886612,16.925225,16.829762,8192000
42,25.812516,8.829176,16.983340,16.936646,8192000
58,25.813755,8.935573,16.878182,16.665498,8192000
10,25.812366,8.858720,16.953646,16.892892,8192000
34,25.812933,8.877643,16.935290,16.907735,8192000
53,25.811194,8.875574,16.935620,16.917742,8192000
61,25.809761,8.841803,16.967958,16.558874,8192000
1,25.812200,8.860414,16.951786,16.824493,8192000
57,25.811564,8.857721,16.953843,16.833352,8192000
9,25.811529,8.908380,16.903149,16.855419,8192000
