Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.325289,0.198061,0.127228,0.127226,51200
16,0.325299,0.198020,0.127279,0.127275,51200
26,0.286807,0.198147,0.088660,0.088656,51200
4,0.306753,0.199412,0.107341,0.107338,51200
20,0.306758,0.198568,0.108190,0.108188,51200
14,0.286631,0.198983,0.087648,0.087646,51200
30,0.286622,0.198117,0.088505,0.088502,51200
10,0.286835,0.199764,0.087071,0.087068,51200
3,0.274953,0.198765,0.076188,0.076184,51200
23,0.266824,0.198139,0.068685,0.068681,51200
7,0.266803,0.198318,0.068485,0.068483,51200
13,0.270822,0.198910,0.071912,0.071911,51200
29,0.272686,0.198424,0.074262,0.074260,51200
28,0.306761,0.198199,0.108562,0.108555,51200
2,0.286814,0.198749,0.088065,0.088063,51200
18,0.286832,0.198534,0.088298,0.088293,51200
21,0.272367,0.200816,0.071551,0.071544,51200
5,0.272451,0.201179,0.071272,0.071269,51200
17,0.273530,0.198523,0.075007,0.075003,51200
27,0.275050,0.199773,0.075277,0.075275,51200
11,0.275091,0.199638,0.075453,0.075449,51200
9,0.273686,0.200678,0.073008,0.073005,51200
22,0.286552,0.201084,0.085468,0.085467,51200
19,0.274952,0.198520,0.076432,0.076430,51200
12,0.306753,0.198939,0.107814,0.107811,51200
15,0.266795,0.198607,0.068188,0.068185,51200
25,0.273357,0.200421,0.072936,0.072931,51200
6,0.286575,0.198759,0.087816,0.087815,51200
8,0.325222,0.198337,0.126885,0.126883,51200
24,0.325196,0.197743,0.127453,0.127450,51200
1,0.273498,0.198591,0.074907,0.074904,51200
31,0.266725,0.198649,0.068076,0.068070,51200
