Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
434,5.970572,5.264275,0.706297,0.706281,5792
818,6.002390,5.163824,0.838566,0.838554,5792
498,5.945641,5.148388,0.797253,0.797236,5792
626,5.970113,4.994966,0.975147,0.975145,5792
114,5.963048,5.173264,0.789784,0.789770,5792
259,5.947994,5.398300,0.549694,0.549688,5792
481,6.015901,5.806023,0.209878,0.209863,5792
1100,6.057182,5.447648,0.609534,0.609517,5792
1143,5.973359,5.391464,0.581895,0.581881,5792
503,5.954353,5.425749,0.528604,0.528591,5792
631,5.916797,5.512554,0.404243,0.404230,5792
1015,6.017844,5.374429,0.643415,0.643399,5792
1207,5.941768,4.995956,0.945812,0.945810,5792
439,5.979893,5.107293,0.872600,0.872597,5792
119,5.960701,5.421097,0.539604,0.539589,5792
375,5.937258,5.468371,0.468887,0.468876,5792
311,5.918257,5.059028,0.859229,0.859215,5792
55,5.966364,5.082413,0.883951,0.883942,5792
759,5.945192,5.490048,0.455144,0.455131,5792
695,5.927263,5.028272,0.898991,0.898979,5792
951,5.906325,5.053146,0.853179,0.853164,5792
1271,5.934936,5.502852,0.432084,0.432072,5792
247,5.942337,5.499032,0.443305,0.443296,5792
1079,5.966842,4.940729,1.026113,1.026103,5792
540,5.981484,5.361370,0.620114,0.620103,5792
668,5.979047,5.387516,0.591531,0.591521,5792
476,5.999214,5.625416,0.373798,0.373785,5792
1180,6.042761,5.362817,0.679944,0.679929,5792
284,6.000978,5.343832,0.657146,0.657137,5792
732,5.968692,5.666562,0.302130,0.302114,5792
412,5.940451,5.389163,0.551288,0.551281,5792
28,5.949014,5.364385,0.584629,0.584619,5792
1116,6.000989,5.674613,0.326376,0.326356,5792
348,5.981824,5.657035,0.324789,0.324770,5792
796,5.955925,5.407254,0.548671,0.548658,5792
1052,6.033253,5.292584,0.740669,0.740650,5792
156,6.014191,5.353039,0.661152,0.661133,5792
988,5.937102,5.647994,0.289108,0.289107,5792
924,6.000201,5.536499,0.463702,0.463696,5792
860,6.025108,5.615698,0.409410,0.409396,5792
220,6.006354,5.675112,0.331242,0.331235,5792
604,5.976638,5.703958,0.272680,0.272666,5792
512,5.998967,5.218531,0.780436,0.780421,5792
576,6.005998,5.635985,0.370013,0.370007,5792
43,5.945624,5.248787,0.696837,0.696819,5792
491,5.894784,5.367927,0.526857,0.526843,5792
555,5.928074,5.290420,0.637654,0.637635,5792
427,5.955776,5.325315,0.630461,0.630449,5792
939,6.007783,5.381379,0.626404,0.626393,5792
683,5.929600,5.308883,0.620717,0.620705,5792
363,5.955106,5.262884,0.692222,0.692205,5792
171,5.976851,5.276959,0.699892,0.699884,5792
26,5.940256,5.201900,0.738356,0.738342,5792
410,5.931834,5.054467,0.877367,0.877356,5792
666,5.967237,5.152458,0.814779,0.814767,5792
858,6.021668,5.478215,0.543453,0.543438,5792
538,5.938994,5.169764,0.769230,0.769221,5792
794,5.908213,5.058347,0.849866,0.849857,5792
1178,6.035615,5.023698,1.011917,1.011901,5792
218,5.968799,5.605000,0.363799,0.363788,5792
1114,5.979063,5.535816,0.443247,0.443230,5792
602,5.952084,5.545733,0.406351,0.406345,5792
986,5.945678,5.503914,0.441764,0.441751,5792
90,5.995574,5.523551,0.472023,0.472012,5792
730,5.913833,5.528219,0.385614,0.385603,5792
474,5.964851,5.474017,0.490834,0.490816,5792
1050,5.997626,5.036811,0.960815,0.960804,5792
282,5.995061,4.942366,1.052695,1.052680,5792
1242,5.973880,5.469266,0.504614,0.504602,5792
154,5.973676,5.147070,0.826606,0.826603,5792
922,5.957959,5.026400,0.931559,0.931541,5792
290,5.957120,5.052518,0.904602,0.904595,5792
610,5.907039,4.695014,1.212025,1.212015,5792
98,5.938196,4.854287,1.083909,1.083907,5792
1122,6.015543,4.750434,1.265109,1.265096,5792
420,5.978998,5.245962,0.733036,0.733024,5792
193,5.960270,5.405456,0.554814,0.554797,5792
479,5.973493,5.525589,0.447904,0.447902,5792
927,5.926166,5.115463,0.810703,0.810690,5792
991,5.920910,5.567068,0.353842,0.353830,5792
735,5.941550,5.518578,0.422972,0.422957,5792
351,5.946295,5.546609,0.399686,0.399675,5792
607,5.882954,5.518747,0.364207,0.364190,5792
543,5.951223,4.987379,0.963844,0.963833,5792
1247,5.958436,5.510893,0.447543,0.447529,5792
1195,5.957222,5.363123,0.594099,0.594082,5792
299,5.958699,5.356840,0.601859,0.601852,5792
1003,5.947880,5.330151,0.617729,0.617713,5792
1131,5.970628,5.337042,0.633586,0.633568,5792
107,5.929209,5.353798,0.575411,0.575403,5792
1259,5.986927,5.296114,0.690813,0.690810,5792
875,5.933875,5.368058,0.565817,0.565808,5792
619,5.943763,5.338594,0.605169,0.605160,5792
235,5.979546,5.302855,0.676691,0.676676,5792
747,5.914354,5.375563,0.538791,0.538785,5792
811,5.940348,5.295123,0.645225,0.645217,5792
1067,5.928293,5.314940,0.613353,0.613339,5792
158,5.990947,5.065041,0.925906,0.925891,5792
252,5.995980,5.247364,0.748616,0.748599,5792
380,5.986015,5.274535,0.711480,0.711469,5792
892,5.991909,5.258546,0.733363,0.733355,5792
1212,6.010473,5.140434,0.870039,0.870027,5792
444,5.980167,5.228805,0.751362,0.751355,5792
60,5.998392,5.204133,0.794259,0.794251,5792
1148,5.922194,5.223433,0.698761,0.698748,5792
700,5.999568,5.161539,0.838029,0.838020,5792
636,5.920154,5.256930,0.663224,0.663215,5792
567,5.902656,5.045343,0.857313,0.857304,5792
823,5.949211,5.111998,0.837213,0.837201,5792
887,5.926297,5.466338,0.459959,0.459954,5792
183,5.969842,4.953635,1.016207,1.016188,5792
1221,5.986070,5.591064,0.395006,0.394992,5792
18,6.001062,5.321599,0.679463,0.679452,5792
402,5.964461,5.416777,0.547684,0.547676,5792
146,5.972365,5.359813,0.612552,0.612543,5792
274,5.983103,5.378753,0.604350,0.604332,5792
699,5.959557,5.593802,0.365755,0.365743,5792
891,5.953449,5.582187,0.371262,0.371254,5792
315,5.996791,5.738265,0.258526,0.258501,5792
379,5.950201,5.613736,0.336465,0.336455,5792
1147,5.927027,5.637804,0.289223,0.289202,5792
1019,6.038684,5.530711,0.507973,0.507960,5792
1211,5.983105,5.556894,0.426211,0.426190,5792
571,5.892614,5.578839,0.313775,0.313761,5792
635,5.869854,5.635548,0.234306,0.234296,5792
1275,5.946760,5.630374,0.316386,0.316375,5792
123,5.955426,5.654454,0.300972,0.300968,5792
955,5.965057,5.598746,0.366311,0.366298,5792
27,5.913813,5.424772,0.489041,0.489027,5792
583,5.949004,5.331256,0.617748,0.617729,5792
1084,5.983277,5.496149,0.487128,0.487118,5792
508,5.987140,5.321049,0.666091,0.666083,5792
956,5.978616,5.274287,0.704329,0.704319,5792
1020,6.048530,5.155986,0.892544,0.892533,5792
53,5.967869,5.307012,0.660857,0.660845,5792
949,5.897160,5.497426,0.399734,0.399721,5792
1077,5.961774,5.314036,0.647738,0.647725,5792
629,5.939304,5.468610,0.470694,0.470679,5792
693,5.929882,5.308751,0.621131,0.621125,5792
821,5.952779,5.311064,0.641715,0.641706,5792
1269,5.883110,5.538973,0.344137,0.344131,5792
565,5.903239,5.358933,0.544306,0.544295,5792
309,5.917336,5.372426,0.544910,0.544889,5792
501,5.937778,5.532875,0.404903,0.404886,5792
245,5.947966,5.518547,0.429419,0.429403,5792
32,5.995917,4.915318,1.080599,1.080583,5792
1042,5.976273,5.357333,0.618940,0.618923,5792
1170,5.981425,5.335163,0.646262,0.646247,5792
850,5.932266,5.608338,0.323928,0.323920,5792
338,5.979848,5.651791,0.328057,0.328046,5792
82,5.983762,5.587098,0.396664,0.396636,5792
786,5.934517,5.306082,0.628435,0.628431,5792
210,5.984719,5.636346,0.348373,0.348354,5792
644,5.949363,5.195180,0.754183,0.754174,5792
926,5.949444,5.203031,0.746413,0.746404,5792
1054,6.010543,5.076995,0.933548,0.933530,5792
222,5.983583,5.475181,0.508402,0.508384,5792
1246,5.955553,5.615875,0.339678,0.339667,5792
350,5.930474,5.658113,0.272361,0.272354,5792
1033,5.948373,4.910139,1.038234,1.038225,5792
620,5.982050,5.595228,0.386822,0.386808,5792
300,6.003655,5.653881,0.349774,0.349762,5792
29,5.890254,5.209383,0.680871,0.680848,5792
925,5.954035,5.274888,0.679147,0.679143,5792
797,5.919557,5.555542,0.364015,0.364010,5792
1047,5.956516,5.481374,0.475142,0.475135,5792
343,5.973187,5.369557,0.603630,0.603614,5792
1175,6.009523,5.338507,0.671016,0.671005,5792
471,5.928105,5.465073,0.463032,0.463016,5792
983,5.987078,5.418347,0.568731,0.568707,5792
727,5.916969,5.450893,0.466076,0.466070,5792
279,6.026115,5.284503,0.741612,0.741598,5792
599,5.938800,5.449016,0.489784,0.489770,5792
1111,5.920087,5.467758,0.452329,0.452302,5792
1239,5.971949,5.385450,0.586499,0.586487,5792
855,5.986251,5.322654,0.663597,0.663585,5792
151,5.939147,5.423583,0.515564,0.515556,5792
23,5.962904,5.415065,0.547839,0.547826,5792
919,5.971877,5.533235,0.438642,0.438623,5792
215,5.951892,5.455078,0.496814,0.496792,5792
663,5.985980,5.387608,0.598372,0.598358,5792
87,5.965074,5.393343,0.571731,0.571715,5792
407,5.974801,5.390911,0.583890,0.583877,5792
791,5.912555,5.355573,0.556982,0.556968,5792
1009,5.955915,5.472553,0.483362,0.483352,5792
1073,5.972122,5.397582,0.574540,0.574528,5792
241,6.000187,5.242717,0.757470,0.757453,5792
753,5.872350,5.430326,0.442024,0.442011,5792
625,5.966666,5.377190,0.589476,0.589464,5792
698,5.949156,5.041270,0.907886,0.907871,5792
954,5.953160,4.984357,0.968803,0.968789,5792
506,5.993907,4.726289,1.267618,1.267599,5792
58,5.989262,4.999537,0.989725,0.989714,5792
314,6.004395,5.001356,1.003039,1.003033,5792
250,5.982117,4.949279,1.032838,1.032829,5792
1146,5.960668,4.795828,1.164840,1.164821,5792
1082,5.981130,5.063584,0.917546,0.917537,5792
570,5.877163,4.936570,0.940593,0.940588,5792
890,5.930675,4.871559,1.059116,1.059100,5792
762,5.985985,4.892656,1.093329,1.093327,5792
1018,6.057570,4.889700,1.167870,1.167855,5792
634,5.885609,4.794010,1.091599,1.091595,5792
186,5.977953,5.091227,0.886726,0.886720,5792
442,5.967292,4.926732,1.040560,1.040541,5792
826,5.895465,4.906745,0.988720,0.988707,5792
1274,5.975553,5.009496,0.966057,0.966044,5792
378,5.969822,4.969759,1.000063,1.000050,5792
122,5.980132,4.978979,1.001153,1.001136,5792
1030,5.932575,5.662925,0.269650,0.269636,5792
134,6.000507,5.636807,0.363700,0.363686,5792
1094,6.025867,5.189962,0.835905,0.835895,5792
1222,5.999698,5.233114,0.766584,0.766578,5792
518,6.002950,5.571352,0.431598,0.431587,5792
198,6.023180,5.166311,0.856869,0.856853,5792
70,5.924278,5.179907,0.744371,0.744364,5792
326,5.980955,5.265192,0.715763,0.715748,5792
838,5.962769,5.255244,0.707525,0.707504,5792
582,5.980894,5.206670,0.774224,0.774214,5792
386,5.976084,5.270686,0.705398,0.705385,5792
834,5.905792,5.264287,0.641505,0.641490,5792
66,5.954238,5.399217,0.555021,0.555007,5792
642,5.953323,5.278369,0.674954,0.674948,5792
770,5.951839,5.416128,0.535711,0.535707,5792
1026,5.966446,5.316696,0.649750,0.649733,5792
915,5.953710,5.339525,0.614185,0.614171,5792
275,5.988948,5.122723,0.866225,0.866216,5792
851,5.928287,4.880109,1.048178,1.048164,5792
1107,5.954746,4.888759,1.065987,1.065972,5792
979,6.032589,4.755588,1.277001,1.276987,5792
535,5.937663,5.441557,0.496106,0.496098,5792
346,5.974134,5.493617,0.480517,0.480503,5792
30,5.892415,5.139999,0.752416,0.752405,5792
62,5.961881,5.611313,0.350568,0.350555,5792
845,5.942853,5.266816,0.676037,0.676025,5792
909,5.866215,5.158553,0.707662,0.707647,5792
1101,6.014701,5.169748,0.844953,0.844935,5792
269,5.928310,5.262771,0.665539,0.665523,5792
205,5.954658,5.223239,0.731419,0.731403,5792
13,5.980357,5.165921,0.814436,0.814419,5792
781,5.946412,5.302794,0.643618,0.643605,5792
973,5.992944,5.209928,0.783016,0.783001,5792
525,5.920873,5.303948,0.616925,0.616907,5792
397,5.980306,5.343797,0.636509,0.636499,5792
589,5.958088,5.202902,0.755186,0.755175,5792
1106,5.975703,5.543701,0.432002,0.431988,5792
978,6.042547,5.541316,0.501231,0.501218,5792
914,5.945877,5.259335,0.686542,0.686536,5792
1234,5.982898,5.666933,0.315965,0.315955,5792
466,5.987239,5.582425,0.404814,0.404792,5792
594,5.921274,5.646095,0.275179,0.275165,5792
530,5.914775,5.332190,0.582585,0.582570,5792
722,5.974713,5.646757,0.327956,0.327950,5792
658,5.941600,5.308624,0.632976,0.632968,5792
787,5.891480,5.236163,0.655317,0.655302,5792
147,5.950583,5.330523,0.620060,0.620049,5792
659,5.947518,5.279969,0.667549,0.667533,5792
531,5.872205,5.223164,0.649041,0.649030,5792
339,5.960155,5.004463,0.955692,0.955688,5792
211,5.980067,4.833482,1.146585,1.146582,5792
1235,5.963292,4.968842,0.994450,0.994433,5792
1043,5.950582,5.265447,0.685135,0.685128,5792
19,5.980535,5.216430,0.764105,0.764102,5792
467,5.969083,4.950376,1.018707,1.018696,5792
83,5.965661,5.010981,0.954680,0.954668,5792
595,5.886907,4.785561,1.101346,1.101331,5792
723,5.947928,4.837534,1.110394,1.110388,5792
403,5.951831,5.265668,0.686163,0.686154,5792
1171,5.974027,5.238748,0.735279,0.735269,5792
1251,5.980347,5.043895,0.936452,0.936435,5792
163,5.953908,5.147990,0.805918,0.805910,5792
355,5.987467,5.116687,0.870780,0.870770,5792
931,5.958448,5.113805,0.844643,0.844632,5792
419,5.946345,5.190291,0.756054,0.756043,5792
1187,5.892003,5.113276,0.778727,0.778712,5792
803,5.964519,5.305385,0.659134,0.659114,5792
739,5.937948,5.227392,0.710556,0.710550,5792
1060,6.059697,5.108198,0.951499,0.951487,5792
248,5.983719,4.953761,1.029958,1.029945,5792
312,6.003366,5.463780,0.539586,0.539577,5792
184,6.025059,5.543006,0.482053,0.482037,5792
1272,5.978968,4.872289,1.106679,1.106671,5792
47,5.973605,5.475597,0.498008,0.497996,5792
1071,5.932225,5.475793,0.456432,0.456415,5792
303,5.967774,5.405053,0.562721,0.562704,5792
687,5.883249,5.479064,0.404185,0.404174,5792
559,5.951444,5.504679,0.446765,0.446759,5792
507,5.971465,5.663542,0.307923,0.307905,5792
763,5.963484,5.644559,0.318925,0.318913,5792
1083,5.966994,5.639300,0.327694,0.327678,5792
827,5.886078,5.600314,0.285764,0.285751,5792
187,5.963065,5.575175,0.387890,0.387871,5792
59,5.967825,5.553162,0.414663,0.414647,5792
443,5.949129,5.599424,0.349705,0.349697,5792
251,5.959548,5.595173,0.364375,0.364364,5792
1163,5.947359,5.597717,0.349642,0.349636,5792
779,5.968409,5.612800,0.355609,0.355597,5792
971,5.967147,4.859501,1.107646,1.107638,5792
587,5.955433,4.890394,1.065039,1.065028,5792
715,5.888977,4.831156,1.057821,1.057806,5792
395,5.972135,5.587225,0.384910,0.384904,5792
203,5.957485,4.909805,1.047680,1.047666,5792
92,6.024258,5.653077,0.371181,0.371172,5792
1244,5.977144,5.641975,0.335169,0.335152,5792
384,6.036262,5.045623,0.990639,0.990631,5792
128,6.030331,5.244992,0.785339,0.785332,5792
320,6.059713,5.403781,0.655932,0.655916,5792
819,5.984303,5.392581,0.591722,0.591717,5792
883,5.936464,5.121364,0.815100,0.815091,5792
627,5.946144,5.143003,0.803141,0.803135,5792
691,5.907254,5.415681,0.491573,0.491557,5792
1011,5.975876,5.102288,0.873588,0.873581,5792
435,5.977033,5.364213,0.612820,0.612805,5792
1058,6.065798,5.033381,1.032417,1.032413,5792
866,5.925887,4.772201,1.153686,1.153670,5792
354,5.993640,4.762963,1.230677,1.230663,5792
438,5.995602,5.522469,0.473133,0.473119,5792
680,5.985072,5.212345,0.772727,0.772709,5792
40,5.987748,4.900047,1.087701,1.087690,5792
799,5.919222,5.047468,0.871754,0.871736,5792
31,5.873780,5.089745,0.784035,0.784018,5792
671,5.873090,4.954742,0.918348,0.918339,5792
159,5.969662,4.923976,1.045686,1.045674,5792
223,5.974663,5.557917,0.416746,0.416730,5792
1055,6.025359,5.008617,1.016742,1.016724,5792
863,5.963444,5.557772,0.405672,0.405654,5792
415,5.904734,5.053878,0.850856,0.850838,5792
1119,5.968095,5.537990,0.430105,0.430092,5792
425,5.961481,5.393723,0.567758,0.567754,5792
283,5.980214,5.449606,0.530608,0.530597,5792
1186,5.924327,4.947863,0.976464,0.976456,5792
738,5.968379,4.792581,1.175798,1.175795,5792
546,6.000455,4.983359,1.017096,1.017083,5792
802,5.989117,4.986525,1.002592,1.002582,5792
566,5.938233,5.557577,0.380656,0.380645,5792
333,5.923569,5.241572,0.681997,0.681984,5792
1037,5.950672,5.252882,0.697790,0.697781,5792
1229,5.889878,5.182293,0.707585,0.707573,5792
717,5.898469,5.233548,0.664921,0.664908,5792
1165,5.931107,5.303068,0.628039,0.628032,5792
653,5.902082,5.151852,0.750230,0.750213,5792
141,5.962630,5.228348,0.734282,0.734264,5792
461,5.947118,5.245431,0.701687,0.701672,5792
77,5.970050,5.166731,0.803319,0.803315,5792
1085,5.944384,5.642401,0.301983,0.301970,5792
61,5.950080,5.635229,0.314851,0.314845,5792
701,5.974161,5.766470,0.207691,0.207673,5792
317,6.011976,5.558882,0.453094,0.453088,5792
893,5.956469,5.008641,0.947828,0.947817,5792
1021,6.001095,4.919355,1.081740,1.081730,5792
509,5.930856,5.045600,0.885256,0.885246,5792
381,5.952415,5.043158,0.909257,0.909244,5792
445,5.961830,5.632851,0.328979,0.328968,5792
637,5.903087,4.992498,0.910589,0.910583,5792
957,5.958679,5.647871,0.310808,0.310795,5792
1149,5.872646,4.997134,0.875512,0.875484,5792
1213,5.983034,5.600892,0.382142,0.382132,5792
765,5.908251,5.071407,0.836844,0.836836,5792
661,5.958905,5.105387,0.853518,0.853512,5792
1173,5.974944,5.099169,0.875775,0.875764,5792
277,6.011079,5.022932,0.988147,0.988137,5792
149,5.900230,5.202063,0.698167,0.698144,5792
725,5.894648,5.470526,0.424122,0.424106,5792
85,5.942974,5.495410,0.447564,0.447547,5792
1109,5.891685,5.490779,0.400906,0.400890,5792
917,5.938727,5.141572,0.797155,0.797152,5792
597,5.921683,5.512018,0.409665,0.409654,5792
853,5.963818,5.460729,0.503089,0.503079,5792
533,5.907080,5.386960,0.520120,0.520109,5792
164,5.987528,5.232119,0.755409,0.755390,5792
97,5.981244,5.863201,0.118043,0.118031,5792
14,5.976620,5.304277,0.672343,0.672336,5792
1201,5.989352,5.313222,0.676130,0.676116,5792
817,5.999053,5.295087,0.703966,0.703949,5792
689,5.876787,5.320899,0.555888,0.555871,5792
1137,6.035947,5.339610,0.696337,0.696323,5792
945,5.939878,5.297852,0.642026,0.642014,5792
497,5.935371,5.430603,0.504768,0.504757,5792
113,5.954446,5.474184,0.480262,0.480253,5792
305,5.988223,5.327590,0.660633,0.660616,5792
49,5.996784,5.343766,0.653018,0.653006,5792
561,5.981427,5.374977,0.606450,0.606438,5792
177,5.950840,5.560570,0.390270,0.390266,5792
433,5.959253,5.354115,0.605138,0.605122,5792
881,5.956976,5.396678,0.560298,0.560289,5792
1265,5.919240,5.368409,0.550831,0.550815,5792
369,5.930183,5.478741,0.451442,0.451440,5792
674,5.883781,4.992919,0.890862,0.890848,5792
34,5.956540,5.041638,0.914902,0.914896,5792
418,5.977552,5.054859,0.922693,0.922685,5792
930,5.956952,4.995717,0.961235,0.961223,5792
1250,5.994617,4.731943,1.262674,1.262660,5792
226,6.012512,4.732093,1.280419,1.280405,5792
482,6.001617,4.774554,1.227063,1.227045,5792
288,5.968847,4.760843,1.208004,1.207995,5792
175,5.957788,5.465071,0.492717,0.492704,5792
431,5.915298,5.488129,0.427169,0.427160,5792
815,5.977761,5.610404,0.367357,0.367356,5792
844,5.994271,5.504263,0.490008,0.490001,5792
697,5.919263,5.071509,0.847754,0.847742,5792
46,5.962384,5.382236,0.580148,0.580144,5792
430,5.923577,5.393904,0.529673,0.529667,5792
1198,5.972902,5.221426,0.751476,0.751463,5792
238,6.021260,5.050346,0.970914,0.970898,5792
622,5.971981,5.139101,0.832880,0.832869,5792
1070,5.905266,5.254702,0.650564,0.650545,5792
1252,6.016587,5.317320,0.699267,0.699249,5792
516,5.983756,5.163055,0.820701,0.820696,5792
4,5.970785,5.290642,0.680143,0.680136,5792
580,5.986063,5.378768,0.607295,0.607280,5792
1277,5.950448,4.999846,0.950602,0.950585,5792
573,5.922212,5.716499,0.205713,0.205700,5792
829,5.893021,5.637805,0.255216,0.255201,5792
125,5.929586,5.037811,0.891775,0.891761,5792
189,5.930687,5.646237,0.284450,0.284439,5792
253,5.945918,5.079602,0.866316,0.866304,5792
572,5.926293,5.176193,0.750100,0.750085,5792
828,5.912290,5.117705,0.794585,0.794575,5792
316,6.032696,5.046700,0.985996,0.985979,5792
188,5.975973,5.191040,0.784933,0.784924,5792
124,5.980179,5.281485,0.698694,0.698691,5792
764,5.973175,5.233772,0.739403,0.739393,5792
1276,5.987619,5.329353,0.658266,0.658257,5792
1093,5.994850,5.621572,0.373278,0.373261,5792
261,5.968197,5.068023,0.900174,0.900163,5792
581,5.946222,5.684813,0.261409,0.261394,5792
709,5.923246,5.675058,0.248188,0.248165,5792
325,5.953684,5.667304,0.286380,0.286360,5792
453,5.908573,5.678246,0.230327,0.230321,5792
965,5.949267,5.630404,0.318863,0.318854,5792
1029,5.876907,5.148892,0.728015,0.728005,5792
133,5.965919,5.220920,0.744999,0.744995,5792
517,5.955546,5.186855,0.768691,0.768684,5792
645,5.896414,5.398380,0.498034,0.498025,5792
389,5.915724,5.185774,0.729950,0.729944,5792
837,5.922854,5.667896,0.254958,0.254955,5792
69,5.907170,5.639873,0.267297,0.267278,5792
197,5.987692,5.566394,0.421298,0.421286,5792
1157,5.959289,5.084743,0.874546,0.874533,5792
773,5.941989,5.161845,0.780144,0.780135,5792
901,5.978466,5.154796,0.823670,0.823661,5792
5,5.942333,5.188737,0.753596,0.753581,5792
520,6.022006,5.301874,0.720132,0.720122,5792
328,5.996213,4.907087,1.089126,1.089124,5792
264,6.029499,5.274216,0.755283,0.755272,5792
456,5.967541,5.061176,0.906365,0.906353,5792
648,5.895162,5.185926,0.709236,0.709225,5792
1160,6.029794,5.236801,0.792993,0.792985,5792
136,6.004169,5.341771,0.662398,0.662387,5792
1032,5.970706,5.307962,0.662744,0.662728,5792
1224,6.001038,4.753575,1.247463,1.247451,5792
72,5.945669,4.897904,1.047765,1.047761,5792
776,6.025251,5.285566,0.739685,0.739673,5792
584,6.010304,4.658449,1.351855,1.351848,5792
780,6.002833,5.408633,0.594200,0.594190,5792
1209,5.978065,5.107445,0.870620,0.870602,5792
360,6.040411,5.098704,0.941707,0.941685,5792
296,5.984887,5.121006,0.863881,0.863861,5792
424,6.000580,5.030230,0.970350,0.970343,5792
552,5.939684,5.022131,0.917553,0.917551,5792
232,5.995776,5.269981,0.725795,0.725783,5792
1064,6.024539,5.036812,0.987727,0.987709,5792
616,5.960062,5.206755,0.753307,0.753294,5792
1000,6.014352,5.193188,0.821164,0.821149,5792
104,6.014696,5.287042,0.727654,0.727643,5792
1256,6.052960,5.159887,0.893073,0.893064,5792
168,5.993917,5.159459,0.834458,0.834443,5792
744,6.017778,5.224610,0.793168,0.793157,5792
808,5.931634,5.009596,0.922038,0.922023,5792
