Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.239995,0.010929,0.229066,0.229064,2560
896,0.272598,0.011699,0.260899,0.260897,2560
832,0.261644,0.010323,0.251321,0.251319,2560
25,0.166243,0.011006,0.155237,0.155232,2560
409,0.159584,0.011047,0.148537,0.148529,2560
665,0.165910,0.010725,0.155185,0.155182,2560
1049,0.158688,0.011076,0.147612,0.147611,2560
1113,0.161375,0.010379,0.150996,0.150994,2560
89,0.144856,0.010382,0.134474,0.134472,2560
1241,0.141482,0.010293,0.131189,0.131185,2560
729,0.175078,0.010514,0.164564,0.164561,2560
872,0.222354,0.010366,0.211988,0.211983,2560
680,0.218036,0.010561,0.207475,0.207473,2560
1192,0.220577,0.010987,0.209590,0.209585,2560
347,0.159293,0.010639,0.148654,0.148651,2560
475,0.163466,0.010645,0.152821,0.152819,2560
411,0.167144,0.011451,0.155693,0.155692,2560
859,0.197525,0.010594,0.186931,0.186929,2560
219,0.165101,0.010534,0.154567,0.154561,2560
27,0.165745,0.010735,0.155010,0.155009,2560
795,0.170928,0.010649,0.160279,0.160274,2560
1179,0.181948,0.011050,0.170898,0.170892,2560
283,0.163895,0.010883,0.153012,0.153011,2560
987,0.190557,0.010501,0.180056,0.180055,2560
1243,0.149174,0.010220,0.138954,0.138950,2560
902,0.201319,0.010848,0.190471,0.190470,2560
1222,0.201111,0.010696,0.190415,0.190409,2560
1030,0.189838,0.010752,0.179086,0.179083,2560
646,0.184621,0.011114,0.173507,0.173503,2560
1094,0.192552,0.010440,0.182112,0.182108,2560
262,0.167563,0.010603,0.156960,0.156957,2560
966,0.176162,0.010689,0.165473,0.165468,2560
518,0.184031,0.011126,0.172905,0.172902,2560
326,0.177875,0.010601,0.167274,0.167274,2560
710,0.180026,0.010995,0.169031,0.169029,2560
454,0.184856,0.010515,0.174341,0.174339,2560
582,0.184078,0.011091,0.172987,0.172984,2560
838,0.169722,0.010198,0.159524,0.159523,2560
70,0.176252,0.010606,0.165646,0.165642,2560
134,0.168601,0.010675,0.157926,0.157922,2560
198,0.160124,0.010436,0.149688,0.149686,2560
1158,0.175759,0.010790,0.164969,0.164962,2560
390,0.169856,0.010883,0.158973,0.158971,2560
6,0.163424,0.010531,0.152893,0.152888,2560
483,0.151876,0.028666,0.123210,0.123209,2560
403,0.169052,0.010586,0.158466,0.158459,2560
749,0.160446,0.010489,0.149957,0.149955,2560
1005,0.156190,0.011593,0.144597,0.144594,2560
493,0.165434,0.010609,0.154825,0.154821,2560
237,0.141241,0.010291,0.130950,0.130946,2560
109,0.157159,0.010175,0.146984,0.146980,2560
1009,0.156529,0.010933,0.145596,0.145595,2560
600,0.202768,0.010080,0.192688,0.192686,2560
920,0.193543,0.010158,0.183385,0.183382,2560
1176,0.211416,0.010972,0.200444,0.200439,2560
728,0.203337,0.010502,0.192835,0.192833,2560
792,0.200172,0.010404,0.189768,0.189763,2560
88,0.181851,0.010388,0.171463,0.171460,2560
152,0.195713,0.011015,0.184698,0.184694,2560
1240,0.178296,0.009901,0.168395,0.168394,2560
344,0.186453,0.010968,0.175485,0.175481,2560
856,0.210931,0.010691,0.200240,0.200238,2560
366,0.184063,0.010951,0.173112,0.173109,2560
774,0.184683,0.010619,0.174064,0.174062,2560
850,0.184530,0.010547,0.173983,0.173978,2560
786,0.191721,0.010820,0.180901,0.180895,2560
914,0.188886,0.010660,0.178226,0.178225,2560
1170,0.183871,0.010627,0.173244,0.173241,2560
402,0.198713,0.010571,0.188142,0.188140,2560
466,0.177394,0.010625,0.166769,0.166768,2560
274,0.168115,0.010527,0.157588,0.157588,2560
530,0.200811,0.010867,0.189944,0.189936,2560
606,0.174460,0.010485,0.163975,0.163973,2560
734,0.181774,0.010207,0.171567,0.171565,2560
1105,0.180728,0.011054,0.169674,0.169672,2560
1181,0.181802,0.011649,0.170153,0.170150,2560
216,0.187419,0.010534,0.176885,0.176882,2560
24,0.203312,0.011028,0.192284,0.192282,2560
984,0.220010,0.010309,0.209701,0.209697,2560
150,0.173161,0.010956,0.162205,0.162199,2560
1059,0.170420,0.011609,0.158811,0.158808,2560
127,0.146104,0.011038,0.135066,0.135059,2560
639,0.161514,0.010473,0.151041,0.151041,2560
1279,0.160413,0.010170,0.150243,0.150239,2560
473,0.150618,0.011007,0.139611,0.139610,2560
601,0.165713,0.010802,0.154911,0.154910,2560
985,0.183058,0.010661,0.172397,0.172395,2560
345,0.143009,0.010694,0.132315,0.132314,2560
1177,0.174429,0.010457,0.163972,0.163967,2560
660,0.195871,0.011024,0.184847,0.184843,2560
8,0.204295,0.010535,0.193760,0.193757,2560
826,0.180645,0.010937,0.169708,0.169704,2560
314,0.157077,0.011009,0.146068,0.146063,2560
1082,0.172135,0.010671,0.161464,0.161457,2560
654,0.191038,0.010720,0.180318,0.180317,2560
223,0.152079,0.010190,0.141889,0.141884,2560
159,0.144647,0.010464,0.134183,0.134179,2560
543,0.162129,0.010513,0.151616,0.151611,2560
351,0.147839,0.010326,0.137513,0.137509,2560
735,0.169181,0.010253,0.158928,0.158920,2560
415,0.163745,0.010931,0.152814,0.152813,2560
1055,0.176991,0.010769,0.166222,0.166217,2560
151,0.159544,0.011202,0.148342,0.148337,2560
147,0.154331,0.010456,0.143875,0.143873,2560
723,0.157598,0.010924,0.146674,0.146672,2560
1171,0.153999,0.010616,0.143383,0.143376,2560
211,0.147324,0.011274,0.136050,0.136042,2560
275,0.138322,0.010567,0.127755,0.127751,2560
531,0.162518,0.010917,0.151601,0.151597,2560
851,0.162255,0.010711,0.151544,0.151542,2560
595,0.146469,0.010688,0.135781,0.135776,2560
339,0.155813,0.010806,0.145007,0.145004,2560
787,0.161836,0.011528,0.150308,0.150304,2560
1043,0.152559,0.010838,0.141721,0.141718,2560
1107,0.161866,0.010541,0.151325,0.151318,2560
467,0.147525,0.012023,0.135502,0.135499,2560
19,0.170240,0.010472,0.159768,0.159765,2560
83,0.144634,0.010934,0.133700,0.133698,2560
1235,0.153374,0.010956,0.142418,0.142415,2560
979,0.187458,0.010858,0.176600,0.176596,2560
659,0.185909,0.010507,0.175402,0.175401,2560
915,0.159074,0.010761,0.148313,0.148311,2560
427,0.150354,0.011094,0.139260,0.139256,2560
555,0.154688,0.010481,0.144207,0.144205,2560
1195,0.156269,0.011006,0.145263,0.145256,2560
107,0.157121,0.010264,0.146857,0.146853,2560
171,0.149986,0.010867,0.139119,0.139119,2560
235,0.141206,0.011512,0.129694,0.129690,2560
363,0.155007,0.010563,0.144444,0.144440,2560
875,0.161964,0.010315,0.151649,0.151649,2560
899,0.170364,0.011335,0.159029,0.159026,2560
3,0.120504,0.010890,0.109614,0.109613,2560
387,0.130513,0.011492,0.119021,0.119019,2560
131,0.129183,0.012105,0.117078,0.117074,2560
323,0.134932,0.010589,0.124343,0.124338,2560
707,0.140278,0.010624,0.129654,0.129652,2560
835,0.142103,0.010572,0.131531,0.131530,2560
1027,0.161752,0.010902,0.150850,0.150846,2560
963,0.131541,0.010143,0.121398,0.121395,2560
579,0.141617,0.010322,0.131295,0.131293,2560
1091,0.136740,0.010349,0.126391,0.126388,2560
67,0.137204,0.010339,0.126865,0.126861,2560
180,0.187361,0.010817,0.176544,0.176539,2560
372,0.189429,0.011047,0.178382,0.178379,2560
564,0.189190,0.010393,0.178797,0.178795,2560
74,0.179731,0.010531,0.169200,0.169194,2560
842,0.173399,0.010576,0.162823,0.162820,2560
778,0.211788,0.010631,0.201157,0.201155,2560
1162,0.163230,0.010698,0.152532,0.152530,2560
522,0.194894,0.010884,0.184010,0.184002,2560
970,0.187658,0.010574,0.177084,0.177083,2560
266,0.171410,0.010796,0.160614,0.160609,2560
906,0.187546,0.010857,0.176689,0.176682,2560
714,0.185240,0.010725,0.174515,0.174513,2560
1098,0.196082,0.010493,0.185589,0.185583,2560
1034,0.183367,0.010481,0.172886,0.172884,2560
650,0.196904,0.011114,0.185790,0.185785,2560
138,0.179188,0.010926,0.168262,0.168261,2560
119,0.142745,0.010351,0.132394,0.132394,2560
759,0.152345,0.010633,0.141712,0.141708,2560
1079,0.158058,0.010462,0.147596,0.147592,2560
951,0.166479,0.010608,0.155871,0.155869,2560
1271,0.162276,0.010716,0.151560,0.151556,2560
943,0.170224,0.010695,0.159529,0.159527,2560
687,0.153560,0.010809,0.142751,0.142748,2560
559,0.152895,0.010737,0.142158,0.142157,2560
1071,0.158655,0.010699,0.147956,0.147947,2560
815,0.160813,0.010736,0.150077,0.150071,2560
623,0.153018,0.011763,0.141255,0.141251,2560
239,0.135908,0.011148,0.124760,0.124757,2560
1007,0.144404,0.020984,0.123420,0.123417,2560
1263,0.152864,0.010447,0.142417,0.142415,2560
367,0.146804,0.010485,0.136319,0.136314,2560
111,0.145426,0.010989,0.134437,0.134433,2560
495,0.153324,0.020459,0.132865,0.132861,2560
175,0.137521,0.010470,0.127051,0.127046,2560
879,0.138693,0.011474,0.127219,0.127217,2560
303,0.136485,0.010773,0.125712,0.125710,2560
751,0.149804,0.010493,0.139311,0.139307,2560
431,0.138694,0.010686,0.128008,0.128002,2560
47,0.132221,0.010897,0.121324,0.121323,2560
1199,0.144797,0.010582,0.134215,0.134214,2560
909,0.164494,0.010767,0.153727,0.153725,2560
1229,0.160260,0.010509,0.149751,0.149745,2560
461,0.158218,0.010713,0.147505,0.147503,2560
525,0.158125,0.010600,0.147525,0.147524,2560
141,0.165162,0.010839,0.154323,0.154319,2560
269,0.157319,0.010932,0.146387,0.146385,2560
13,0.156861,0.010733,0.146128,0.146123,2560
589,0.160597,0.011108,0.149489,0.149487,2560
973,0.172972,0.010962,0.162010,0.162010,2560
1165,0.151595,0.010710,0.140885,0.140879,2560
205,0.155299,0.012546,0.142753,0.142750,2560
653,0.165217,0.010374,0.154843,0.154839,2560
781,0.188649,0.010557,0.178092,0.178090,2560
397,0.154715,0.010772,0.143943,0.143941,2560
77,0.156771,0.011202,0.145569,0.145568,2560
845,0.157606,0.011426,0.146180,0.146175,2560
1101,0.181931,0.010766,0.171165,0.171162,2560
333,0.157882,0.011934,0.145948,0.145945,2560
717,0.150089,0.010895,0.139194,0.139191,2560
800,0.250017,0.010163,0.239854,0.239851,2560
702,0.181163,0.010616,0.170547,0.170542,2560
803,0.140639,0.010776,0.129863,0.129861,2560
737,0.184470,0.010228,0.174242,0.174240,2560
429,0.150412,0.010631,0.139781,0.139778,2560
301,0.148073,0.010616,0.137457,0.137453,2560
365,0.158345,0.010647,0.147698,0.147694,2560
877,0.161780,0.010216,0.151564,0.151560,2560
813,0.165186,0.010402,0.154784,0.154777,2560
941,0.181993,0.010711,0.171282,0.171278,2560
621,0.164651,0.010313,0.154338,0.154336,2560
557,0.154743,0.010803,0.143940,0.143936,2560
685,0.157634,0.010985,0.146649,0.146646,2560
45,0.142309,0.010963,0.131346,0.131340,2560
1133,0.156814,0.010279,0.146535,0.146532,2560
1069,0.170362,0.010636,0.159726,0.159725,2560
1261,0.173050,0.010483,0.162567,0.162564,2560
1197,0.156374,0.010548,0.145826,0.145822,2560
173,0.149135,0.010513,0.138622,0.138620,2560
