Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.101644,25.616439,0.485205,0.266615,5792
0,26.101143,25.600245,0.500898,0.152903,5792
448,26.101810,25.627433,0.474377,0.155045,5792
576,26.101711,25.617323,0.484388,0.251198,5792
192,26.101839,25.623847,0.477992,0.158044,5792
896,26.101619,25.615353,0.486266,0.223719,5792
64,26.101723,25.619310,0.482413,0.129067,5792
768,26.101507,25.613576,0.487931,0.118765,5792
960,26.101867,25.623130,0.478737,0.142612,5792
704,26.101284,25.614244,0.487040,0.126647,5792
832,26.101874,25.621133,0.480741,0.125805,5792
384,26.100910,25.595373,0.505537,0.153868,5792
320,26.102735,25.646599,0.456136,0.125710,5792
512,26.101636,25.613973,0.487663,0.257581,5792
640,26.106731,25.808094,0.298637,0.112928,5792
128,26.100951,25.596236,0.504715,0.149837,5792
666,26.069840,25.620194,0.449646,0.098316,5792
154,26.069246,25.605708,0.463538,0.241670,5792
282,26.073233,25.771042,0.302191,0.086841,5792
90,26.069719,25.634588,0.435131,0.081262,5792
474,26.069504,25.627673,0.441831,0.109459,5792
410,26.069227,25.606422,0.462805,0.123781,5792
986,26.069493,25.628250,0.441243,0.118265,5792
922,26.069804,25.622661,0.447143,0.088181,5792
794,26.070085,25.622915,0.447170,0.242649,5792
602,26.069525,25.628607,0.440918,0.097939,5792
695,26.049183,25.618836,0.430347,0.193929,5792
1015,26.049570,25.629261,0.420309,0.073282,5792
375,26.049772,25.627871,0.421901,0.060655,5792
311,26.048610,25.604565,0.444045,0.090374,5792
631,26.049836,25.628848,0.420988,0.089585,5792
791,26.052951,25.772094,0.280857,0.058973,5792
535,26.049604,25.624238,0.425366,0.089707,5792
855,26.049374,25.619357,0.430017,0.090062,5792
151,26.049753,25.626316,0.423437,0.105385,5792
246,26.069293,25.616367,0.452926,0.085088,5792
196,26.098224,25.630433,0.467791,0.136224,5792
781,26.052293,25.622452,0.429841,0.170976,5792
653,26.052267,25.621601,0.430666,0.142680,5792
909,26.057318,25.805076,0.252242,0.087190,5792
589,26.052703,25.659148,0.393555,0.074876,5792
77,26.052137,25.629187,0.422950,0.074821,5792
269,26.052543,25.622900,0.429643,0.082273,5792
525,26.051679,25.605771,0.445908,0.106323,5792
333,26.051429,25.612209,0.439220,0.095861,5792
845,26.051937,25.625430,0.426507,0.077725,5792
973,26.052074,25.628306,0.423768,0.245326,5792
461,26.051466,25.611510,0.439956,0.098580,5792
541,26.047780,25.621330,0.426450,0.114938,5792
477,26.047371,25.615677,0.431694,0.122895,5792
669,26.053358,25.839004,0.214354,0.062843,5792
29,26.047357,25.608951,0.438406,0.088846,5792
861,26.047927,25.626775,0.421152,0.078077,5792
93,26.047482,25.616797,0.430685,0.085266,5792
413,26.047028,25.601715,0.445313,0.106467,5792
797,26.047588,25.616789,0.430799,0.224392,5792
285,26.047155,25.604766,0.442389,0.240205,5792
349,26.047841,25.624586,0.423255,0.123345,5792
989,26.050176,25.686610,0.363566,0.068670,5792
733,26.047914,25.628110,0.419804,0.073904,5792
925,26.047707,25.621572,0.426135,0.072826,5792
221,26.048014,25.629786,0.418228,0.204591,5792
157,26.047743,25.618870,0.428873,0.223768,5792
605,26.048063,25.631043,0.417020,0.087233,5792
139,26.050500,25.697418,0.353082,0.167369,5792
267,26.050934,25.619610,0.431324,0.231886,5792
651,26.055760,25.720406,0.335354,0.151877,5792
843,26.050285,25.628162,0.422123,0.236577,5792
587,26.050463,25.633618,0.416845,0.204225,5792
715,26.050190,25.624838,0.425352,0.239157,5792
41,26.053187,25.760310,0.292877,0.083292,5792
78,26.068891,25.615541,0.453350,0.129288,5792
