Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,25.881127,25.692479,0.188648,0.071622,5792
169,25.879940,25.625051,0.254889,0.062438,5792
165,25.879088,25.587835,0.291253,0.158078,5792
37,25.882166,25.715486,0.166680,0.030876,5792
229,25.879079,25.584208,0.294871,0.071987,5792
101,25.879883,25.609318,0.270565,0.030037,5792
103,25.872878,25.588854,0.284024,0.058192,5792
65,25.876296,25.604063,0.272233,0.021335,5792
178,25.891963,25.632789,0.259174,0.135163,5792
50,25.895703,25.666666,0.229037,0.041943,5792
242,25.891299,25.568185,0.323114,0.179218,5792
114,25.892793,25.619242,0.273551,0.035831,5792
148,25.888120,25.601887,0.286233,0.129267,5792
212,25.888449,25.605500,0.282949,0.049130,5792
118,25.888981,25.616758,0.272223,0.123241,5792
36,25.902289,25.584923,0.317366,0.192168,5792
55,25.874229,25.708372,0.165857,0.038050,5792
119,25.871060,25.607750,0.263310,0.133612,5792
183,25.870979,25.599678,0.271301,0.054870,5792
247,25.870307,25.577801,0.292506,0.038860,5792
129,25.876451,25.596275,0.280176,0.117549,5792
186,25.889290,25.590853,0.298437,0.165867,5792
58,25.892738,25.711606,0.181132,0.067719,5792
122,25.889451,25.594695,0.294756,0.169391,5792
250,25.888866,25.583979,0.304887,0.279469,5792
3,25.866427,25.746276,0.120151,0.025411,5792
230,25.878648,25.616399,0.262249,0.024202,5792
166,25.874443,25.586069,0.288374,0.102190,5792
102,25.877648,25.577185,0.300463,0.063537,5792
38,25.874584,25.703570,0.171014,0.043009,5792
163,25.866718,25.665943,0.200775,0.084664,5792
35,25.863319,25.644373,0.218946,0.088196,5792
227,25.863115,25.587000,0.276115,0.026443,5792
99,25.863119,25.593006,0.270113,0.039149,5792
1,25.879331,25.701539,0.177792,0.059028,5792
45,25.881178,25.743811,0.137367,0.035751,5792
138,25.889808,25.735863,0.153945,0.038311,5792
10,25.892473,25.838563,0.053910,0.030883,5792
202,25.889359,25.722162,0.167197,0.032144,5792
74,25.889741,25.735602,0.154139,0.032944,5792
133,25.882563,25.717161,0.165402,0.028705,5792
69,25.879074,25.586115,0.292959,0.036228,5792
197,25.879511,25.600720,0.278791,0.143205,5792
5,25.878966,25.587569,0.291397,0.153292,5792
26,25.892344,25.710510,0.181834,0.157390,5792
218,25.888657,25.576766,0.311891,0.173024,5792
154,25.889188,25.588524,0.300664,0.175762,5792
90,25.889116,25.592601,0.296515,0.170295,5792
126,25.892190,25.617634,0.274556,0.139639,5792
173,25.877842,25.591064,0.286778,0.199885,5792
203,25.872769,25.584424,0.288345,0.160053,5792
139,25.876262,25.714563,0.161699,0.048445,5792
75,25.873202,25.603463,0.269739,0.150120,5792
11,25.872900,25.581929,0.290971,0.269677,5792
9,25.880866,25.693575,0.187291,0.164463,5792
25,25.883605,25.716920,0.166685,0.033571,5792
153,25.880879,25.587828,0.293051,0.157111,5792
89,25.881258,25.593290,0.287968,0.032886,5792
217,25.881213,25.597649,0.283564,0.038764,5792
83,25.866778,25.590030,0.276748,0.048628,5792
19,25.869786,25.715546,0.154240,0.058595,5792
147,25.866753,25.591439,0.275314,0.141631,5792
211,25.866726,25.591708,0.275018,0.036676,5792
40,25.898491,25.671320,0.227171,0.090801,5792
47,25.875583,25.700284,0.175299,0.056044,5792
175,25.872389,25.596292,0.276097,0.145745,5792
111,25.871909,25.587558,0.284351,0.032007,5792
239,25.871560,25.569927,0.301633,0.041695,5792
158,25.891458,25.594925,0.296533,0.204330,5792
231,25.872729,25.586750,0.285979,0.051215,5792
179,25.870353,25.727791,0.142562,0.025471,5792
12,25.904006,25.703603,0.200403,0.047429,5792
185,25.880983,25.589653,0.291330,0.086990,5792
237,25.878328,25.604894,0.273434,0.027964,5792
199,25.872535,25.584663,0.287872,0.048815,5792
4,25.905492,25.710614,0.194878,0.088102,5792
193,25.875397,25.570236,0.305161,0.172802,5792
24,25.900049,25.587725,0.312324,0.174111,5792
85,25.879933,25.574989,0.304944,0.058523,5792
189,25.878437,25.700906,0.177531,0.033194,5792
61,25.875881,25.594900,0.280981,0.170208,5792
146,25.894617,25.692995,0.201622,0.054373,5792
255,25.866950,25.580867,0.286083,0.028782,5792
6,25.877399,25.584258,0.293141,0.082348,5792
70,25.880600,25.594543,0.286057,0.115573,5792
198,25.880824,25.607015,0.273809,0.026894,5792
176,25.903793,25.711324,0.192469,0.059555,5792
196,25.902165,25.592864,0.309301,0.062261,5792
117,25.880815,25.601730,0.279085,0.136612,5792
18,25.892055,25.588917,0.303138,0.180186,5792
210,25.892033,25.592384,0.299649,0.039954,5792
108,25.901008,25.599369,0.301639,0.059337,5792
44,25.904417,25.727176,0.177241,0.062085,5792
254,25.891090,25.588303,0.302787,0.046603,5792
15,25.871934,25.577475,0.294459,0.048217,5792
222,25.890827,25.583595,0.307232,0.042603,5792
228,25.901894,25.578936,0.322958,0.073845,5792
51,25.866862,25.592883,0.273979,0.155835,5792
91,25.871448,25.588294,0.283154,0.052150,5792
60,25.902869,25.712773,0.190096,0.060086,5792
188,25.899572,25.591028,0.308544,0.155347,5792
125,25.875901,25.596307,0.279594,0.044222,5792
245,25.880251,25.581790,0.298461,0.035318,5792
181,25.883925,25.722297,0.161628,0.025923,5792
167,25.872809,25.592623,0.280186,0.127943,5792
204,25.900670,25.590802,0.309868,0.040064,5792
31,25.863951,25.586564,0.277387,0.157833,5792
223,25.863638,25.586322,0.277316,0.021610,5792
143,25.875607,25.723448,0.152159,0.040061,5792
251,25.870948,25.591243,0.279705,0.028126,5792
187,25.875115,25.702887,0.172228,0.020232,5792
123,25.870893,25.578120,0.292773,0.151623,5792
240,25.899673,25.555453,0.344220,0.087266,5792
131,25.863299,25.587182,0.276117,0.036084,5792
127,25.866865,25.573665,0.293200,0.164940,5792
78,25.889203,25.607072,0.282131,0.033791,5792
88,25.900155,25.589502,0.310653,0.078850,5792
137,25.878672,25.590939,0.287733,0.172641,5792
68,25.902212,25.585934,0.316278,0.184333,5792
249,25.880801,25.587568,0.293233,0.127853,5792
253,25.876369,25.593906,0.282463,0.134451,5792
216,25.900635,25.613061,0.287574,0.040041,5792
76,25.900623,25.596121,0.304502,0.150671,5792
190,25.893742,25.708781,0.184961,0.051267,5792
7,25.872761,25.590105,0.282656,0.029709,5792
30,25.894547,25.708707,0.185840,0.057520,5792
54,25.890580,25.686853,0.203727,0.057815,5792
20,25.891202,25.703078,0.188124,0.053289,5792
100,25.902855,25.611085,0.291770,0.053780,5792
115,25.866903,25.599967,0.266936,0.046432,5792
246,25.887746,25.589890,0.297856,0.058574,5792
67,25.863405,25.601241,0.262164,0.020960,5792
27,25.874962,25.716571,0.158391,0.029133,5792
34,25.890117,25.601040,0.289077,0.151536,5792
226,25.889900,25.590426,0.299474,0.041053,5792
208,25.896120,25.593954,0.302166,0.039055,5792
16,25.901054,25.722219,0.178835,0.060746,5792
80,25.895671,25.573458,0.322213,0.056830,5792
151,25.873011,25.693008,0.180003,0.066502,5792
23,25.870499,25.592490,0.278009,0.145768,5792
87,25.871853,25.623471,0.248382,0.020954,5792
155,25.871622,25.592468,0.279154,0.143993,5792
112,25.900970,25.599758,0.301212,0.134838,5792
207,25.872650,25.594676,0.277974,0.140887,5792
140,25.901066,25.589561,0.311505,0.164481,5792
39,25.876121,25.717854,0.158267,0.032228,5792
94,25.891211,25.603991,0.287220,0.043786,5792
201,25.878677,25.592537,0.286140,0.151296,5792
121,25.880924,25.594287,0.286637,0.027771,5792
71,25.872589,25.585884,0.286705,0.140209,5792
152,25.903598,25.724658,0.178940,0.053891,5792
124,25.898906,25.578861,0.320045,0.059657,5792
215,25.870701,25.591226,0.279475,0.041616,5792
156,25.902120,25.696229,0.205891,0.110389,5792
28,25.899995,25.591884,0.308111,0.180897,5792
92,25.900082,25.620448,0.279634,0.038624,5792
238,25.888500,25.590211,0.298289,0.049594,5792
110,25.888537,25.591113,0.297424,0.066922,5792
159,25.867132,25.721218,0.145914,0.015955,5792
95,25.863892,25.588391,0.275501,0.033089,5792
43,25.876543,25.708993,0.167550,0.053314,5792
107,25.873568,25.607173,0.266395,0.022725,5792
171,25.873121,25.589078,0.284043,0.135540,5792
235,25.873243,25.593077,0.280166,0.027824,5792
172,25.901163,25.600080,0.301083,0.130944,5792
236,25.900279,25.578824,0.321455,0.062352,5792
252,25.899372,25.587150,0.312222,0.150138,5792
149,25.880450,25.587624,0.292826,0.160032,5792
21,25.882925,25.699554,0.183371,0.050406,5792
213,25.881744,25.621862,0.259882,0.028404,5792
132,25.902351,25.586103,0.316248,0.176045,5792
109,25.877197,25.571786,0.305411,0.058106,5792
48,25.900235,25.578116,0.322119,0.177158,5792
135,25.875824,25.723609,0.152215,0.037212,5792
219,25.871549,25.589252,0.282297,0.024241,5792
195,25.863055,25.587111,0.275944,0.157155,5792
79,25.871680,25.571260,0.300420,0.062396,5792
63,25.867352,25.596565,0.270787,0.120086,5792
191,25.870691,25.713811,0.156880,0.036868,5792
206,25.888478,25.589579,0.298899,0.142678,5792
232,25.895092,25.591651,0.303441,0.053661,5792
168,25.895041,25.638559,0.256482,0.124747,5792
104,25.895523,25.604935,0.290588,0.043314,5792
59,25.871827,25.589778,0.282049,0.148386,5792
98,25.890462,25.604583,0.285879,0.057212,5792
82,25.893218,25.611371,0.281847,0.039703,5792
164,25.905484,25.702209,0.203275,0.058106,5792
53,25.880552,25.595979,0.284573,0.156495,5792
144,25.897756,25.575456,0.322300,0.188682,5792
220,25.899342,25.588921,0.310421,0.040906,5792
243,25.866342,25.581427,0.284915,0.184326,5792
84,25.888007,25.589311,0.298696,0.051829,5792
