Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.701022,3.196354,0.504668,0.504658,102400
64,3.701145,3.197477,0.503668,0.503664,102400
96,3.700907,3.196663,0.504244,0.504239,102400
192,3.700309,3.196567,0.503742,0.503737,102400
0,3.701179,3.215854,0.485325,0.485321,102400
224,3.699363,3.196066,0.503297,0.503291,102400
128,3.700831,3.200214,0.500617,0.500609,102400
32,3.700668,3.198696,0.501972,0.501968,102400
88,3.686751,3.199300,0.487451,0.487447,102400
216,3.686783,3.199976,0.486807,0.486799,102400
248,3.686730,3.199077,0.487653,0.487647,102400
24,3.686737,3.199859,0.486878,0.486874,102400
56,3.686753,3.200280,0.486473,0.486469,102400
120,3.686750,3.202740,0.484010,0.484003,102400
152,3.687102,3.221659,0.465443,0.465438,102400
184,3.686748,3.199662,0.487086,0.487081,102400
50,3.638649,3.199751,0.438898,0.438893,102400
84,3.658666,3.199973,0.458693,0.458686,102400
20,3.659013,3.222268,0.436745,0.436742,102400
19,3.619414,3.218298,0.401116,0.401112,102400
147,3.618912,3.199632,0.419280,0.419277,102400
115,3.619283,3.200389,0.418894,0.418894,102400
14,3.638315,3.197799,0.440516,0.440509,102400
130,3.638530,3.199111,0.439419,0.439412,102400
148,3.657308,3.199015,0.458293,0.458287,102400
3,3.619356,3.218301,0.401055,0.401049,102400
195,3.619123,3.199183,0.419940,0.419937,102400
99,3.619256,3.201886,0.417370,0.417367,102400
227,3.619194,3.199719,0.419475,0.419466,102400
67,3.619031,3.199788,0.419243,0.419240,102400
163,3.619123,3.199938,0.419185,0.419181,102400
35,3.619308,3.201686,0.417622,0.417616,102400
131,3.618317,3.199854,0.418463,0.418455,102400
127,3.615887,3.201083,0.414804,0.414800,102400
243,3.619405,3.204104,0.415301,0.415293,102400
83,3.619240,3.199261,0.419979,0.419977,102400
211,3.619252,3.199047,0.420205,0.420203,102400
51,3.619216,3.200107,0.419109,0.419105,102400
179,3.619233,3.200399,0.418834,0.418823,102400
140,3.650467,3.222722,0.427745,0.427741,102400
141,3.618103,3.199462,0.418641,0.418634,102400
205,3.617833,3.199867,0.417966,0.417959,102400
77,3.618261,3.200168,0.418093,0.418091,102400
45,3.618181,3.202396,0.415785,0.415780,102400
173,3.617965,3.204879,0.413086,0.413084,102400
150,3.647918,3.200735,0.447183,0.447175,102400
214,3.647479,3.200702,0.446777,0.446771,102400
86,3.649367,3.219332,0.430035,0.430033,102400
246,3.648862,3.197722,0.451140,0.451133,102400
22,3.648895,3.201971,0.446924,0.446920,102400
98,3.638520,3.200378,0.438142,0.438142,102400
23,3.618073,3.198798,0.419275,0.419271,102400
8,3.686485,3.197780,0.488705,0.488696,102400
200,3.686833,3.201645,0.485188,0.485185,102400
38,3.647066,3.200412,0.446654,0.446650,102400
102,3.648258,3.202962,0.445296,0.445292,102400
126,3.636965,3.200309,0.436656,0.436653,102400
158,3.637091,3.199201,0.437890,0.437886,102400
94,3.637050,3.222744,0.414306,0.414304,102400
30,3.636461,3.199571,0.436890,0.436887,102400
222,3.631737,3.199408,0.432329,0.432329,102400
190,3.636406,3.202597,0.433809,0.433806,102400
62,3.636775,3.200120,0.436655,0.436647,102400
118,3.648942,3.199256,0.449686,0.449680,102400
182,3.648948,3.199924,0.449024,0.449021,102400
54,3.647692,3.201641,0.446051,0.446049,102400
18,3.639116,3.199779,0.439337,0.439336,102400
242,3.638942,3.198099,0.440843,0.440837,102400
114,3.639111,3.202347,0.436764,0.436756,102400
215,3.618355,3.223611,0.394744,0.394741,102400
149,3.613318,3.201760,0.411558,0.411555,102400
53,3.619721,3.199626,0.420095,0.420088,102400
181,3.619807,3.202267,0.417540,0.417534,102400
21,3.603022,3.199164,0.403858,0.403854,102400
213,3.613206,3.198939,0.414267,0.414265,102400
245,3.619724,3.198429,0.421295,0.421291,102400
117,3.619772,3.200926,0.418846,0.418839,102400
85,3.610876,3.222419,0.388457,0.388454,102400
1,3.623371,3.197587,0.425784,0.425782,102400
193,3.624116,3.198839,0.425277,0.425265,102400
129,3.624071,3.202486,0.421585,0.421579,102400
97,3.623717,3.201855,0.421862,0.421860,102400
65,3.624115,3.219489,0.404626,0.404625,102400
33,3.623723,3.204887,0.418836,0.418832,102400
161,3.623891,3.201979,0.421912,0.421910,102400
225,3.623807,3.204525,0.419282,0.419278,102400
72,3.686604,3.199338,0.487266,0.487260,102400
244,3.658244,3.198502,0.459742,0.459737,102400
235,3.615564,3.200651,0.414913,0.414909,102400
203,3.615026,3.198728,0.416298,0.416288,102400
75,3.615138,3.200039,0.415099,0.415093,102400
122,3.634525,3.200106,0.434419,0.434414,102400
29,3.618287,3.200162,0.418125,0.418122,102400
157,3.618192,3.199164,0.419028,0.419021,102400
221,3.616380,3.199041,0.417339,0.417333,102400
125,3.618290,3.204359,0.413931,0.413925,102400
189,3.618181,3.199874,0.418307,0.418301,102400
253,3.618134,3.199264,0.418870,0.418864,102400
61,3.618207,3.199989,0.418218,0.418213,102400
93,3.618510,3.220517,0.397993,0.397989,102400
156,3.651866,3.203528,0.448338,0.448336,102400
17,3.624111,3.199211,0.424900,0.424898,102400
139,3.615563,3.222808,0.392755,0.392750,102400
107,3.615411,3.200757,0.414654,0.414651,102400
171,3.615545,3.203088,0.412457,0.412450,102400
