Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,14.099224,2.588162,11.511062,11.449809,5792000
8,14.099511,2.588171,11.511340,11.369156,5792000
0,14.099633,2.594906,11.504727,11.330284,5792000
12,14.099625,2.598245,11.501380,11.324668,5792000
20,14.099396,2.592464,11.506932,11.172010,5792000
4,14.099388,2.600147,11.499241,11.191521,5792000
28,14.099566,2.583087,11.516479,10.212634,5792000
24,14.100484,2.620053,11.480431,11.460497,5792000
17,14.101692,2.638957,11.462735,11.429584,5792000
5,14.100143,2.604355,11.495788,11.300841,5792000
10,14.098433,2.586400,11.512033,11.398451,5792000
14,14.098927,2.579805,11.519122,11.156035,5792000
26,14.099577,2.611611,11.487966,11.468123,5792000
2,14.098923,2.589622,11.509301,11.351020,5792000
22,14.098756,2.568648,11.530108,10.902971,5792000
30,14.098811,2.568467,11.530344,10.027048,5792000
6,14.098823,2.561706,11.537117,11.081325,5792000
18,14.098627,2.581601,11.517026,11.423780,5792000
7,14.098863,2.578634,11.520229,10.859599,5792000
15,14.098909,2.575448,11.523461,11.049861,5792000
31,14.099148,2.561554,11.537594,9.760357,5792000
23,14.098990,2.570012,11.528978,10.996622,5792000
27,14.099677,2.603069,11.496608,11.342701,5792000
11,14.100091,2.618002,11.482089,11.307871,5792000
3,14.100193,2.617659,11.482534,11.296474,5792000
19,14.099739,2.596653,11.503086,11.330354,5792000
13,14.100421,2.607888,11.492533,11.311295,5792000
21,14.100003,2.583206,11.516797,11.172998,5792000
9,14.100934,2.612088,11.488846,11.298415,5792000
29,14.099634,2.576934,11.522700,10.389591,5792000
1,14.101171,2.611651,11.489520,11.340348,5792000
25,14.100896,2.607884,11.493012,11.469436,5792000
