Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.415829,0.308689,0.107140,0.101047,204800
16,0.415865,0.309890,0.105975,0.101038,204800
12,0.414564,0.307867,0.106697,0.104991,204800
4,0.414700,0.308447,0.106253,0.104191,204800
0,0.415852,0.310397,0.105455,0.104104,204800
20,0.414499,0.305845,0.108654,0.106338,204800
28,0.414590,0.306357,0.108233,0.105513,204800
24,0.415671,0.305591,0.110080,0.107705,204800
21,0.414320,0.309412,0.104908,0.101242,204800
23,0.414544,0.307926,0.106618,0.105000,204800
31,0.414746,0.309418,0.105328,0.101294,204800
5,0.414397,0.312861,0.101536,0.099555,204800
13,0.414496,0.314121,0.100375,0.094163,204800
29,0.414365,0.311268,0.103097,0.099910,204800
25,0.415838,0.314042,0.101796,0.098941,204800
18,0.415847,0.314235,0.101612,0.099608,204800
26,0.415638,0.305120,0.110518,0.102602,204800
30,0.414438,0.311055,0.103383,0.098917,204800
6,0.414438,0.312266,0.102172,0.101111,204800
14,0.414213,0.302665,0.111548,0.108758,204800
22,0.414520,0.312226,0.102294,0.099923,204800
10,0.415855,0.314568,0.101287,0.098260,204800
2,0.415799,0.311335,0.104464,0.100159,204800
19,0.415982,0.315560,0.100422,0.097195,204800
7,0.414690,0.310660,0.104030,0.101760,204800
15,0.414694,0.312433,0.102261,0.101376,204800
17,0.415779,0.309384,0.106395,0.102874,204800
1,0.415769,0.311853,0.103916,0.099783,204800
9,0.415868,0.306580,0.109288,0.105016,204800
11,0.415994,0.312922,0.103072,0.099271,204800
3,0.416001,0.312298,0.103703,0.102365,204800
27,0.415860,0.309078,0.106782,0.098828,204800
