Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.108898,0.034049,0.074849,0.074848,5120
0,0.108894,0.034922,0.073972,0.073970,5120
13,0.079204,0.036415,0.042789,0.042786,5120
5,0.079213,0.036931,0.042282,0.042279,5120
12,0.108897,0.035118,0.073779,0.073777,5120
4,0.108917,0.034902,0.074015,0.074011,5120
10,0.099210,0.036344,0.062866,0.062864,5120
2,0.099174,0.035580,0.063594,0.063589,5120
14,0.099194,0.036405,0.062789,0.062786,5120
15,0.086302,0.036810,0.049492,0.049491,5120
7,0.086313,0.036435,0.049878,0.049875,5120
3,0.086268,0.036655,0.049613,0.049611,5120
9,0.079211,0.036365,0.042846,0.042840,5120
1,0.079199,0.036405,0.042794,0.042793,5120
6,0.099212,0.043185,0.056027,0.056024,5120
11,0.086292,0.036354,0.049938,0.049937,5120
