Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,26.582505,25.640863,0.941642,0.941632,28960
32,26.650040,25.651751,0.998289,0.998281,28960
144,26.574483,25.628115,0.946368,0.946362,28960
0,26.581278,25.600151,0.981127,0.981121,28960
96,26.659654,25.643938,1.015716,1.015705,28960
48,26.617592,25.640810,0.976782,0.976778,28960
80,26.630502,25.621736,1.008766,1.008759,28960
224,26.538468,26.057886,0.480582,0.480576,28960
272,26.583253,25.621801,0.961452,0.961449,28960
256,26.592450,25.618710,0.973740,0.973732,28960
64,26.574257,25.640782,0.933475,0.933472,28960
176,26.620629,25.656442,0.964187,0.964183,28960
288,26.565793,25.672170,0.893623,0.893618,28960
240,26.565187,25.646400,0.918787,0.918779,28960
160,26.571109,25.695267,0.875842,0.875832,28960
16,26.614237,25.636320,0.977917,0.977908,28960
192,26.648793,25.671211,0.977582,0.977580,28960
304,26.521992,25.673448,0.848544,0.848539,28960
112,26.676218,25.648157,1.028061,1.028059,28960
120,26.600913,25.649939,0.950974,0.950970,28960
186,26.557580,25.628711,0.928869,0.928865,28960
306,26.544083,25.642402,0.901681,0.901674,28960
121,26.581353,25.627866,0.953487,0.953483,28960
249,26.534542,25.639670,0.894872,0.894865,28960
89,26.611087,25.621608,0.989479,0.989477,28960
313,26.578426,25.632917,0.945509,0.945501,28960
41,26.575930,25.634462,0.941468,0.941462,28960
233,26.594041,25.615414,0.978627,0.978622,28960
265,26.481212,25.632823,0.848389,0.848385,28960
137,26.619199,25.633047,0.986152,0.986143,28960
185,26.528146,25.627288,0.900858,0.900851,28960
105,26.593627,25.642932,0.950695,0.950690,28960
217,26.576691,25.640146,0.936545,0.936537,28960
281,26.519017,25.640860,0.878157,0.878154,28960
297,26.574395,25.635390,0.939005,0.939002,28960
25,26.530185,25.696732,0.833453,0.833449,28960
169,26.593116,25.632121,0.960995,0.960992,28960
2,26.546561,25.639545,0.907016,0.907009,28960
174,26.638953,25.633183,1.005770,1.005760,28960
195,26.622014,25.651094,0.970920,0.970914,28960
227,26.523147,25.622607,0.900540,0.900531,28960
83,26.574663,25.624636,0.950027,0.950023,28960
131,26.647129,25.795717,0.851412,0.851401,28960
259,26.546461,25.955811,0.590650,0.590645,28960
163,26.545453,25.616145,0.929308,0.929300,28960
243,26.495197,25.652022,0.843175,0.843167,28960
307,26.537740,25.637358,0.900382,0.900370,28960
19,26.571596,25.631421,0.940175,0.940165,28960
99,26.615252,25.628888,0.986364,0.986359,28960
67,26.589297,25.644448,0.944849,0.944848,28960
115,26.621084,25.626534,0.994550,0.994546,28960
211,26.588567,25.643524,0.945043,0.945037,28960
147,26.590614,25.665331,0.925283,0.925275,28960
51,26.621684,25.641840,0.979844,0.979842,28960
275,26.565521,25.675788,0.889733,0.889726,28960
179,26.552982,25.619715,0.933267,0.933265,28960
3,26.516163,25.644004,0.872159,0.872154,28960
35,26.587140,25.637653,0.949487,0.949481,28960
291,26.556078,25.621205,0.934873,0.934868,28960
57,26.633519,25.662885,0.970634,0.970627,28960
201,26.541439,26.100538,0.440901,0.440895,28960
21,26.551778,25.638039,0.913739,0.913733,28960
9,26.586715,25.646864,0.939851,0.939848,28960
73,26.638973,25.615187,1.023786,1.023781,28960
