Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,4.755841,4.634200,0.121641,0.121631,5792
12,4.755888,4.606267,0.149621,0.149611,5792
20,4.754870,4.614467,0.140403,0.140396,5792
0,4.757526,4.608761,0.148765,0.148756,5792
28,4.759066,4.649394,0.109672,0.109662,5792
16,4.754123,4.589760,0.164363,0.164357,5792
48,4.754680,4.545718,0.208962,0.208952,5792
32,4.756103,4.580270,0.175833,0.175822,5792
56,4.756527,4.573984,0.182543,0.182533,5792
40,4.758761,4.616560,0.142201,0.142192,5792
24,4.757064,4.569958,0.187106,0.187104,5792
44,4.759196,4.646388,0.112808,0.112805,5792
4,4.756177,4.642407,0.113770,0.113764,5792
52,4.754815,4.633342,0.121473,0.121468,5792
61,4.742641,4.571826,0.170815,0.170808,5792
3,4.746938,4.641439,0.105499,0.105491,5792
15,4.741308,4.562213,0.179095,0.179086,5792
63,4.743514,4.589089,0.154425,0.154416,5792
35,4.751711,4.698102,0.053609,0.053602,5792
19,4.748913,4.638332,0.110581,0.110575,5792
8,4.758055,4.594839,0.163216,0.163209,5792
36,4.758895,4.595833,0.163062,0.163032,5792
42,4.759145,4.611422,0.147723,0.147709,5792
2,4.758273,4.668508,0.089765,0.089764,5792
26,4.759607,4.611140,0.148467,0.148463,5792
38,4.754142,4.560353,0.193789,0.193779,5792
22,4.753521,4.558846,0.194675,0.194665,5792
18,4.754792,4.611983,0.142809,0.142798,5792
62,4.751916,4.553475,0.198441,0.198431,5792
30,4.753619,4.614747,0.138872,0.138864,5792
10,4.757379,4.635574,0.121805,0.121793,5792
6,4.754103,4.579341,0.174762,0.174757,5792
37,4.746001,4.602954,0.143047,0.143032,5792
31,4.742360,4.579475,0.162885,0.162877,5792
55,4.742858,4.584257,0.158601,0.158583,5792
7,4.741849,4.552252,0.189597,0.189587,5792
39,4.740199,4.575485,0.164714,0.164707,5792
51,4.748019,4.616751,0.131268,0.131254,5792
45,4.744970,4.575148,0.169822,0.169814,5792
59,4.746168,4.620926,0.125242,0.125231,5792
27,4.749834,4.616521,0.133313,0.133301,5792
43,4.748829,4.597807,0.151022,0.151013,5792
11,4.746592,4.640982,0.105610,0.105602,5792
47,4.738212,4.536432,0.201780,0.201769,5792
23,4.742300,4.600838,0.141462,0.141453,5792
25,4.747552,4.675764,0.071788,0.071783,5792
34,4.759509,4.611137,0.148372,0.148363,5792
14,4.751050,4.524502,0.226548,0.226541,5792
46,4.752573,4.577197,0.175376,0.175372,5792
54,4.753187,4.609269,0.143918,0.143906,5792
58,4.757157,4.642131,0.115026,0.115024,5792
50,4.754515,4.602459,0.152056,0.152049,5792
49,4.745786,4.606644,0.139142,0.139128,5792
29,4.744630,4.581904,0.162726,0.162721,5792
53,4.742627,4.577899,0.164728,0.164724,5792
21,4.742960,4.595539,0.147421,0.147414,5792
5,4.743428,4.553697,0.189731,0.189723,5792
9,4.747065,4.645775,0.101290,0.101282,5792
1,4.746813,4.594865,0.151948,0.151939,5792
17,4.745545,4.608363,0.137182,0.137178,5792
13,4.742899,4.517802,0.225097,0.225092,5792
33,4.747133,4.621813,0.125320,0.125312,5792
41,4.745582,4.632024,0.113558,0.113551,5792
57,4.745712,4.641594,0.104118,0.104112,5792
