Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.857010,25.675507,0.181503,0.076139,57920
128,25.854740,25.587425,0.267315,0.267158,57920
64,25.839356,25.609505,0.229851,0.104974,57920
192,25.838034,25.579358,0.258676,0.258327,57920
21,25.855669,25.579807,0.275862,0.195901,57920
149,25.858204,25.699136,0.159068,0.149771,57920
213,25.838401,25.582442,0.255959,0.254126,57920
85,25.838958,25.593157,0.245801,0.224398,57920
61,25.857788,25.596385,0.261403,0.256678,57920
189,25.859273,25.697082,0.162191,0.071138,57920
253,25.863915,25.594076,0.269839,0.267589,57920
125,25.863445,25.581612,0.281833,0.172145,57920
131,25.846576,25.581591,0.264985,0.151808,57920
110,25.853406,25.625933,0.227473,0.194273,57920
238,25.852208,25.587479,0.264729,0.263710,57920
174,25.858668,25.673831,0.184837,0.156151,57920
46,25.856261,25.575164,0.281097,0.274718,57920
33,25.841587,25.578151,0.263436,0.254558,57920
161,25.843998,25.685052,0.158946,0.073958,57920
97,25.837491,25.607601,0.229890,0.229756,57920
225,25.836466,25.584768,0.251698,0.223316,57920
62,25.851535,25.577831,0.273704,0.169267,57920
87,25.847057,25.580998,0.266059,0.259742,57920
179,25.843110,25.676295,0.166815,0.166701,57920
51,25.840675,25.585190,0.255485,0.134156,57920
163,25.845846,25.681967,0.163879,0.082818,57920
99,25.834132,25.587097,0.247035,0.246897,57920
227,25.834275,25.581163,0.253112,0.223349,57920
35,25.843831,25.591104,0.252727,0.252602,57920
130,25.844896,25.579117,0.265779,0.231055,57920
2,25.847089,25.684459,0.162630,0.123872,57920
66,25.830949,25.592539,0.238410,0.121081,57920
194,25.830572,25.581554,0.249018,0.243209,57920
114,25.839115,25.579691,0.259424,0.172414,57920
242,25.838646,25.571994,0.266652,0.266437,57920
50,25.834848,25.579327,0.255521,0.245202,57920
178,25.838112,25.710605,0.127507,0.085865,57920
11,25.879084,25.673799,0.205285,0.085818,57920
75,25.861759,25.618470,0.243289,0.233717,57920
203,25.860552,25.582539,0.278013,0.273028,57920
139,25.876846,25.577895,0.298951,0.284452,57920
182,25.852786,25.585086,0.267700,0.244447,57920
57,25.865430,25.587371,0.278059,0.277947,57920
244,25.846137,25.574092,0.272045,0.271503,57920
52,25.844869,25.583330,0.261539,0.224743,57920
116,25.846498,25.586582,0.259916,0.163887,57920
180,25.848034,25.703717,0.144317,0.137599,57920
193,25.833724,25.599474,0.234250,0.118043,57920
136,25.874118,25.599048,0.275070,0.158010,57920
8,25.875211,25.692909,0.182302,0.175807,57920
144,25.851520,25.586542,0.264978,0.156281,57920
16,25.853960,25.706370,0.147590,0.143980,57920
80,25.835700,25.597473,0.238227,0.238101,57920
60,25.863903,25.711674,0.152229,0.124003,57920
32,25.849747,25.707931,0.141816,0.132718,57920
160,25.846339,25.582033,0.264306,0.188770,57920
224,25.842744,25.585177,0.257567,0.225181,57920
96,25.842818,25.594348,0.248470,0.248352,57920
251,25.871329,25.567421,0.303908,0.303806,57920
59,25.868055,25.708014,0.160041,0.151583,57920
123,25.871837,25.577150,0.294687,0.197989,57920
187,25.864782,25.585487,0.279295,0.265056,57920
166,25.859869,25.680757,0.179112,0.154358,57920
102,25.850162,25.600932,0.249230,0.248875,57920
129,25.851978,25.679839,0.172139,0.102449,57920
228,25.838743,25.597243,0.241500,0.229428,57920
142,25.866607,25.701569,0.165038,0.055852,57920
14,25.863207,25.574459,0.288748,0.284233,57920
206,25.845989,25.581720,0.264269,0.264138,57920
78,25.846407,25.592435,0.253972,0.152976,57920
45,25.863299,25.704993,0.158306,0.153656,57920
190,25.854036,25.683650,0.170386,0.170250,57920
127,25.855371,25.602594,0.252777,0.252664,57920
63,25.846681,25.587501,0.259180,0.205374,57920
191,25.848167,25.692478,0.155689,0.145804,57920
255,25.854630,25.574131,0.280499,0.180756,57920
159,25.856309,25.577468,0.278841,0.275085,57920
95,25.841629,25.590329,0.251300,0.245152,57920
223,25.841390,25.581174,0.260216,0.240319,57920
31,25.858538,25.684846,0.173692,0.085827,57920
185,25.868625,25.723719,0.144906,0.050206,57920
22,25.859586,25.584656,0.274930,0.140697,57920
109,25.856225,25.594122,0.262103,0.250463,57920
254,25.860063,25.614323,0.245740,0.139290,57920
234,25.869198,25.577466,0.291732,0.291420,57920
170,25.876144,25.707281,0.168863,0.050929,57920
42,25.872919,25.585766,0.287153,0.286996,57920
106,25.869293,25.578823,0.290470,0.274300,57920
164,25.847753,25.584605,0.263148,0.152410,57920
249,25.872473,25.567810,0.304663,0.304401,57920
153,25.876077,25.695988,0.180089,0.070499,57920
237,25.854946,25.569732,0.285214,0.284063,57920
27,25.874909,25.688577,0.186332,0.181619,57920
138,25.884855,25.839100,0.045755,0.045643,57920
10,25.881759,25.714383,0.167376,0.049254,57920
202,25.869184,25.721565,0.147619,0.054177,57920
74,25.868775,25.716729,0.152046,0.151532,57920
137,25.876835,25.576718,0.300117,0.300016,57920
169,25.868779,25.584487,0.284292,0.272157,57920
219,25.857691,25.593172,0.264519,0.253185,57920
113,25.845160,25.592782,0.252378,0.252253,57920
241,25.844585,25.570431,0.274154,0.175616,57920
133,25.857259,25.575982,0.281277,0.267049,57920
5,25.859494,25.677453,0.182041,0.091541,57920
69,25.845030,25.586598,0.258432,0.129951,57920
167,25.861119,25.583157,0.277962,0.263629,57920
199,25.853003,25.585563,0.267440,0.171417,57920
67,25.836064,25.615820,0.220244,0.147081,57920
211,25.828105,25.584566,0.243539,0.214782,57920
171,25.871105,25.697040,0.174065,0.167847,57920
188,25.860602,25.585590,0.275012,0.270061,57920
209,25.830194,25.577617,0.252577,0.243721,57920
176,25.845056,25.722812,0.122244,0.092471,57920
24,25.868456,25.581995,0.286461,0.268701,57920
12,25.871705,25.573504,0.298201,0.298046,57920
1,25.849271,25.579272,0.269999,0.267388,57920
143,25.862219,25.713886,0.148333,0.148013,57920
41,25.872092,25.708090,0.164002,0.060442,57920
68,25.841679,25.605224,0.236455,0.126498,57920
177,25.838352,25.590672,0.247680,0.244100,57920
162,25.838456,25.580917,0.257539,0.256454,57920
98,25.831645,25.585987,0.245658,0.245332,57920
115,25.842613,25.612279,0.230334,0.114138,57920
3,25.848741,25.710078,0.138663,0.138539,57920
196,25.840725,25.579198,0.261527,0.257074,57920
231,25.853447,25.562539,0.290908,0.268957,57920
