Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,27.050759,25.684453,1.366306,1.366296,289600
44,27.049545,25.646219,1.403326,1.403318,289600
24,27.047250,25.643560,1.403690,1.403683,289600
48,27.047699,25.618738,1.428961,1.428954,289600
16,27.022008,25.636680,1.385328,1.385317,289600
52,27.050333,25.640942,1.409391,1.409389,289600
36,27.036595,25.642363,1.394232,1.394223,289600
49,27.048109,25.672754,1.375355,1.375348,289600
37,27.032131,25.640383,1.391748,1.391743,289600
4,27.049045,25.640064,1.408981,1.408977,289600
20,27.048772,25.624939,1.423833,1.423828,289600
8,27.048263,25.613880,1.434383,1.434378,289600
40,27.051160,25.691765,1.359395,1.359390,289600
0,27.048579,25.633728,1.414851,1.414843,289600
32,27.050539,25.647435,1.403104,1.403098,289600
60,27.048892,25.626225,1.422667,1.422664,289600
46,27.044539,25.642706,1.401833,1.401829,289600
65,27.048461,25.747515,1.300946,1.300942,289600
13,27.045767,25.626209,1.419558,1.419552,289600
33,27.047208,25.624704,1.422504,1.422501,289600
61,27.048210,25.628152,1.420058,1.420054,289600
73,27.048139,25.658875,1.389264,1.389261,289600
69,27.048180,25.649421,1.398759,1.398756,289600
21,27.050967,25.692794,1.358173,1.358167,289600
25,27.043679,25.641237,1.402442,1.402439,289600
41,27.063479,25.919207,1.144272,1.144270,289600
45,27.047427,25.641997,1.405430,1.405426,289600
53,27.048497,25.637131,1.411366,1.411362,289600
9,27.046327,25.689166,1.357161,1.357155,289600
57,27.046466,25.628096,1.418370,1.418365,289600
1,27.046071,25.626079,1.419992,1.419990,289600
12,27.048880,25.641146,1.407734,1.407727,289600
76,27.048230,25.650183,1.398047,1.398046,289600
78,27.050553,25.673179,1.377374,1.377369,289600
54,27.050369,25.644410,1.405959,1.405953,289600
5,27.047027,25.650427,1.396600,1.396595,289600
29,27.046197,25.621548,1.424649,1.424646,289600
77,27.048612,25.636510,1.412102,1.412096,289600
17,27.038971,25.641437,1.397534,1.397528,289600
23,27.048029,25.639686,1.408343,1.408340,289600
11,27.047841,25.625084,1.422757,1.422753,289600
72,27.047481,25.636698,1.410783,1.410775,289600
56,27.047355,25.655787,1.391568,1.391562,289600
28,27.033807,25.626065,1.407742,1.407738,289600
64,27.063783,26.075480,0.988303,0.988298,289600
51,27.063381,26.038600,1.024781,1.024776,289600
79,27.048201,25.630000,1.418201,1.418198,289600
15,27.046397,25.640511,1.405886,1.405884,289600
19,27.047709,25.617419,1.430290,1.430285,289600
47,27.043557,25.644145,1.399412,1.399404,289600
7,27.045912,25.619776,1.426136,1.426127,289600
27,27.003282,25.637177,1.366105,1.366096,289600
62,27.049326,25.626274,1.423052,1.423050,289600
75,27.048205,25.638116,1.410089,1.410083,289600
3,27.046457,25.626385,1.420072,1.420067,289600
63,27.052211,25.724026,1.328185,1.328179,289600
55,27.048172,25.628245,1.419927,1.419921,289600
71,27.048261,25.636715,1.411546,1.411541,289600
31,27.049503,25.672559,1.376944,1.376939,289600
35,27.043393,25.638724,1.404669,1.404665,289600
39,27.047503,25.619765,1.427738,1.427734,289600
67,27.047916,25.636766,1.411150,1.411146,289600
43,27.048751,25.629763,1.418988,1.418983,289600
59,27.048436,25.670417,1.378019,1.378015,289600
38,27.046641,25.637872,1.408769,1.408761,289600
22,27.049780,25.642117,1.407663,1.407659,289600
6,27.047317,25.631996,1.415321,1.415321,289600
14,27.048591,25.640476,1.408115,1.408109,289600
70,27.048165,25.632822,1.415343,1.415336,289600
30,27.049746,25.643867,1.405879,1.405871,289600
18,27.047748,25.639965,1.407783,1.407777,289600
74,27.049746,25.627435,1.422311,1.422301,289600
34,27.047867,25.618066,1.429801,1.429793,289600
42,27.063192,26.029256,1.033936,1.033930,289600
2,27.046776,25.629655,1.417121,1.417112,289600
26,27.008802,25.634910,1.373892,1.373890,289600
66,27.048494,25.632937,1.415557,1.415553,289600
58,27.048690,25.619669,1.429021,1.429017,289600
10,27.050108,25.663799,1.386309,1.386304,289600
50,27.050829,25.671353,1.379476,1.379472,289600
