Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.289103,0.140778,1.148325,1.098099,1024000
24,1.289099,0.142987,1.146112,1.139139,1024000
44,1.289075,0.142137,1.146938,1.134891,1024000
32,1.289121,0.142197,1.146924,1.138599,1024000
48,1.289070,0.140500,1.148570,1.133107,1024000
56,1.289115,0.143231,1.145884,1.137013,1024000
28,1.289066,0.141182,1.147884,1.117784,1024000
52,1.289004,0.140719,1.148285,1.132604,1024000
16,1.289144,0.144217,1.144927,1.122480,1024000
20,1.289172,0.142631,1.146541,1.142422,1024000
12,1.289032,0.140425,1.148607,1.111914,1024000
4,1.289120,0.142043,1.147077,1.135362,1024000
40,1.289042,0.142173,1.146869,1.138058,1024000
46,1.287850,0.139150,1.148700,1.140288,1024000
62,1.287894,0.140759,1.147135,1.097445,1024000
6,1.287888,0.140127,1.147761,1.142115,1024000
38,1.287760,0.137665,1.150095,1.135531,1024000
10,1.287861,0.140648,1.147213,1.139718,1024000
54,1.287836,0.139138,1.148698,1.118214,1024000
34,1.287861,0.142157,1.145704,1.104964,1024000
50,1.287894,0.140005,1.147889,1.120495,1024000
42,1.287882,0.140280,1.147602,1.124526,1024000
58,1.287884,0.140413,1.147471,1.140979,1024000
22,1.287893,0.140728,1.147165,1.134848,1024000
14,1.287877,0.140441,1.147436,1.113087,1024000
26,1.287856,0.140411,1.147445,1.127514,1024000
30,1.287821,0.137886,1.149935,1.125183,1024000
2,1.287755,0.137561,1.150194,1.131244,1024000
53,1.287942,0.142122,1.145820,1.121236,1024000
8,1.289072,0.141620,1.147452,1.122631,1024000
47,1.289090,0.139784,1.149306,1.136549,1024000
55,1.289006,0.133971,1.155035,1.053635,1024000
23,1.289271,0.143359,1.145912,1.136122,1024000
63,1.289147,0.139296,1.149851,1.142958,1024000
31,1.289256,0.145403,1.143853,1.138592,1024000
7,1.289246,0.145901,1.143345,1.140651,1024000
43,1.289308,0.145940,1.143368,1.131904,1024000
51,1.288988,0.140671,1.148317,1.112173,1024000
39,1.289198,0.144947,1.144251,1.137455,1024000
15,1.289146,0.143527,1.145619,1.111010,1024000
35,1.289199,0.144533,1.144666,1.135024,1024000
27,1.289236,0.145221,1.144015,1.108413,1024000
11,1.289032,0.139543,1.149489,1.077940,1024000
18,1.287896,0.139373,1.148523,1.109674,1024000
0,1.289061,0.140591,1.148470,1.141730,1024000
36,1.289004,0.138876,1.150128,1.136992,1024000
59,1.289238,0.143902,1.145336,1.105508,1024000
3,1.289135,0.142426,1.146709,1.139596,1024000
19,1.289184,0.142151,1.147033,1.133475,1024000
45,1.287988,0.143280,1.144708,1.137832,1024000
21,1.287917,0.140402,1.147515,1.136491,1024000
33,1.287864,0.142577,1.145287,1.102757,1024000
29,1.288003,0.143446,1.144557,1.119993,1024000
57,1.287912,0.142094,1.145818,1.135873,1024000
13,1.287964,0.143103,1.144861,1.107565,1024000
37,1.287989,0.142993,1.144996,1.105282,1024000
5,1.287971,0.141451,1.146520,1.136396,1024000
49,1.287971,0.145691,1.142280,1.129837,1024000
41,1.287966,0.145445,1.142521,1.114048,1024000
17,1.287700,0.134987,1.152713,1.063760,1024000
1,1.287938,0.143843,1.144095,1.102664,1024000
61,1.287948,0.142368,1.145580,1.105842,1024000
9,1.287973,0.145131,1.142842,1.136188,1024000
25,1.287990,0.146100,1.141890,1.125053,1024000
