Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,26.209020,25.638489,0.570531,0.227321,5792
40,26.209356,25.627622,0.581734,0.514121,5792
56,26.209403,25.633511,0.575892,0.183607,5792
12,26.208585,25.627647,0.580938,0.280077,5792
20,26.208567,25.629025,0.579542,0.524592,5792
60,26.209245,25.652781,0.556464,0.230531,5792
23,26.229970,25.628144,0.601826,0.170067,5792
63,26.230492,25.642305,0.588187,0.130616,5792
67,26.233279,25.635934,0.597345,0.136563,5792
43,26.233260,25.632053,0.601207,0.092816,5792
27,26.233243,25.637741,0.595502,0.113782,5792
11,26.233257,25.632589,0.600668,0.399453,5792
31,26.231639,25.677131,0.554508,0.143770,5792
7,26.230243,25.634106,0.596137,0.174271,5792
19,26.247014,26.087149,0.159865,0.107652,5792
79,26.230239,25.632303,0.597936,0.181086,5792
15,26.229972,25.631496,0.598476,0.209585,5792
47,26.230594,25.644286,0.586308,0.482259,5792
71,26.230258,25.634808,0.595450,0.192781,5792
59,26.233183,25.639612,0.593571,0.475870,5792
35,26.233551,25.650651,0.582900,0.169626,5792
57,26.233528,25.662478,0.571050,0.083533,5792
49,26.245998,26.035042,0.210956,0.099201,5792
53,26.232798,25.626573,0.606225,0.163684,5792
45,26.233282,25.633752,0.599530,0.175320,5792
1,26.232472,25.610506,0.621966,0.187810,5792
25,26.233383,25.641308,0.592075,0.109810,5792
33,26.233313,25.633754,0.599559,0.190820,5792
37,26.233157,25.635964,0.597193,0.170555,5792
17,26.233281,25.655821,0.577460,0.107161,5792
77,26.233192,25.629906,0.603286,0.160815,5792
48,26.222183,26.041136,0.181047,0.118991,5792
0,26.208703,25.625911,0.582792,0.439576,5792
64,26.209862,25.652065,0.557797,0.148069,5792
44,26.208458,25.623984,0.584474,0.299124,5792
4,26.208746,25.629682,0.579064,0.271363,5792
68,26.211237,25.702052,0.509185,0.166607,5792
24,26.210743,25.671214,0.539529,0.176367,5792
16,26.208823,25.622951,0.585872,0.157120,5792
52,26.208980,25.637427,0.571553,0.201908,5792
29,26.233200,25.633740,0.599460,0.595335,5792
5,26.235406,25.699904,0.535502,0.139527,5792
73,26.232622,25.621683,0.610939,0.131236,5792
51,26.232780,25.620851,0.611929,0.140690,5792
3,26.232278,25.610144,0.622134,0.157928,5792
55,26.230145,25.638859,0.591286,0.191034,5792
75,26.233019,25.638270,0.594749,0.190926,5792
39,26.230281,25.637849,0.592432,0.538109,5792
41,26.233451,25.639529,0.593922,0.113193,5792
13,26.232856,25.622243,0.610613,0.149201,5792
70,26.208958,25.628993,0.579965,0.179570,5792
14,26.208604,25.644378,0.564226,0.203144,5792
62,26.209358,25.640422,0.568936,0.235609,5792
50,26.212404,25.653643,0.558761,0.081751,5792
28,26.209009,25.639858,0.569151,0.228887,5792
76,26.208870,25.631901,0.576969,0.264179,5792
32,26.208889,25.633824,0.575065,0.148639,5792
72,26.209268,25.658033,0.551235,0.148170,5792
8,26.209171,25.632220,0.576951,0.134476,5792
54,26.208785,25.628876,0.579909,0.205785,5792
42,26.212581,25.630966,0.581615,0.108529,5792
66,26.214264,25.693881,0.520383,0.109915,5792
26,26.212023,25.631056,0.580967,0.099233,5792
2,26.212123,25.680264,0.531859,0.076598,5792
38,26.209130,25.639952,0.569178,0.544731,5792
74,26.212134,25.631317,0.580817,0.090832,5792
10,26.224432,25.957481,0.266951,0.214534,5792
34,26.211893,25.704056,0.507837,0.094815,5792
22,26.210477,25.680414,0.530063,0.183279,5792
78,26.209114,25.633727,0.575387,0.219715,5792
58,26.212529,25.636922,0.575607,0.422560,5792
46,26.209434,25.642428,0.567006,0.209153,5792
18,26.211699,25.623208,0.588491,0.525356,5792
30,26.209214,25.636859,0.572355,0.203360,5792
6,26.208532,25.624854,0.583678,0.268806,5792
65,26.232673,25.674650,0.558023,0.149644,5792
9,26.233149,25.629505,0.603644,0.540620,5792
69,26.233471,25.643943,0.589528,0.183385,5792
21,26.233381,25.635350,0.598031,0.171740,5792
61,26.233266,25.635384,0.597882,0.162691,5792
