Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.344540,0.242596,0.101944,0.101938,102400
24,0.344573,0.242945,0.101628,0.101626,102400
0,0.343207,0.243196,0.100011,0.100007,102400
16,0.343232,0.245127,0.098105,0.098099,102400
4,0.342915,0.242547,0.100368,0.100365,102400
20,0.342929,0.243811,0.099118,0.099112,102400
12,0.344415,0.240665,0.103750,0.103746,102400
28,0.344455,0.239889,0.104566,0.104563,102400
17,0.342952,0.241335,0.101617,0.101608,102400
1,0.343053,0.242628,0.100425,0.100422,102400
25,0.344576,0.242905,0.101671,0.101665,102400
9,0.344494,0.240168,0.104326,0.104322,102400
2,0.343067,0.242878,0.100189,0.100186,102400
10,0.344527,0.243505,0.101022,0.101013,102400
18,0.342998,0.244531,0.098467,0.098461,102400
26,0.344541,0.243280,0.101261,0.101254,102400
19,0.343045,0.243066,0.099979,0.099975,102400
30,0.344464,0.241869,0.102595,0.102590,102400
21,0.343038,0.244061,0.098977,0.098970,102400
5,0.342902,0.241013,0.101889,0.101882,102400
23,0.342882,0.241494,0.101388,0.101377,102400
7,0.342961,0.243520,0.099441,0.099439,102400
15,0.344454,0.242543,0.101911,0.101907,102400
31,0.344470,0.241979,0.102491,0.102488,102400
27,0.344550,0.243741,0.100809,0.100802,102400
22,0.342816,0.240837,0.101979,0.101972,102400
6,0.342855,0.242997,0.099858,0.099852,102400
14,0.344474,0.241775,0.102699,0.102697,102400
3,0.342933,0.240635,0.102298,0.102290,102400
11,0.344537,0.244131,0.100406,0.100400,102400
13,0.344511,0.242786,0.101725,0.101721,102400
29,0.344462,0.242663,0.101799,0.101795,102400
