Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.387796,10.025807,1.361989,1.361982,40960
176,11.311168,9.795501,1.515667,1.515654,40960
0,11.198088,10.013625,1.184463,1.184453,40960
192,11.383745,10.053675,1.330070,1.330057,40960
144,11.174046,9.659010,1.515036,1.515028,40960
32,11.396288,10.226370,1.169918,1.169911,40960
272,11.462531,9.347296,2.115235,2.115220,40960
128,11.358742,9.884524,1.474218,1.474197,40960
304,11.362026,9.612207,1.749819,1.749805,40960
224,11.348898,9.963886,1.385012,1.385004,40960
80,11.101339,9.733807,1.367532,1.367515,40960
148,11.397274,9.739621,1.657653,1.657642,40960
132,11.350007,10.146199,1.203808,1.203803,40960
4,11.339638,10.332045,1.007593,1.007578,40960
164,11.286165,10.363111,0.923054,0.923047,40960
52,11.366105,9.791457,1.574648,1.574642,40960
20,11.246979,9.743393,1.503586,1.503577,40960
292,11.426232,9.985096,1.441136,1.441119,40960
180,11.234664,9.856341,1.378323,1.378319,40960
228,11.380250,9.914842,1.465408,1.465392,40960
36,11.338414,10.238654,1.099760,1.099754,40960
68,11.345383,10.238382,1.107001,1.106985,40960
84,11.221290,9.823499,1.397791,1.397780,40960
116,11.176382,9.772657,1.403725,1.403708,40960
100,11.044727,9.917537,1.127190,1.127179,40960
260,11.277851,10.131072,1.146779,1.146770,40960
244,11.389057,9.699931,1.689126,1.689118,40960
308,11.421106,9.647404,1.773702,1.773688,40960
212,11.412509,9.634932,1.777577,1.777574,40960
276,11.368772,9.735407,1.633365,1.633341,40960
196,11.338105,10.257909,1.080196,1.080183,40960
125,11.215489,10.278441,0.937048,0.937036,40960
204,11.334202,9.977914,1.356288,1.356277,40960
44,11.289393,9.966128,1.323265,1.323250,40960
92,11.363389,10.863888,0.499501,0.499498,40960
140,11.129246,10.229383,0.899863,0.899854,40960
76,11.283110,10.006874,1.276236,1.276221,40960
108,11.351896,10.095749,1.256147,1.256142,40960
252,11.436678,10.773332,0.663346,0.663328,40960
172,11.381105,9.794193,1.586912,1.586886,40960
156,11.323326,10.927636,0.395690,0.395671,40960
188,11.417186,10.832707,0.584479,0.584467,40960
284,11.400330,10.842359,0.557971,0.557959,40960
268,11.407965,9.815864,1.592101,1.592090,40960
28,11.403923,10.884205,0.519718,0.519704,40960
109,11.343383,10.543367,0.800016,0.800005,40960
141,11.093784,10.642503,0.451281,0.451273,40960
157,11.257925,10.270062,0.987863,0.987857,40960
296,11.367734,9.645742,1.721992,1.721983,40960
16,11.318217,9.642938,1.675279,1.675272,40960
48,11.366001,9.595482,1.770519,1.770502,40960
112,11.320993,9.856588,1.464405,1.464396,40960
208,11.386344,9.384034,2.002310,2.002301,40960
240,11.230735,9.752321,1.478414,1.478398,40960
64,11.229310,10.153450,1.075860,1.075850,40960
96,11.212282,10.160709,1.051573,1.051566,40960
160,11.144363,9.990382,1.153981,1.153978,40960
288,11.403980,9.945690,1.458290,1.458282,40960
72,11.346973,9.746805,1.600168,1.600158,40960
294,11.386039,9.902721,1.483318,1.483306,40960
