Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,4.282446,3.209217,1.073229,1.073227,102400
208,4.281940,3.206046,1.075894,1.075889,102400
128,4.279276,3.208296,1.070980,1.070977,102400
16,4.281225,3.204525,1.076700,1.076696,102400
64,4.282788,3.240562,1.042226,1.042221,102400
112,4.278360,3.205489,1.072871,1.072867,102400
256,4.282632,3.231346,1.051286,1.051283,102400
160,4.275312,3.203336,1.071976,1.071972,102400
144,4.281806,3.204906,1.076900,1.076893,102400
240,4.282734,3.211254,1.071480,1.071474,102400
32,4.282071,3.204800,1.077271,1.077271,102400
96,4.282084,3.205446,1.076638,1.076635,102400
224,4.282027,3.208118,1.073909,1.073907,102400
272,4.282040,3.207267,1.074773,1.074766,102400
0,4.276286,3.200673,1.075613,1.075610,102400
192,4.282817,3.205813,1.077004,1.077000,102400
48,4.278568,3.205100,1.073468,1.073461,102400
304,4.281850,3.205667,1.076183,1.076174,102400
73,4.223887,3.205108,1.018779,1.018774,102400
233,4.223906,3.204957,1.018949,1.018943,102400
121,4.157548,3.206290,0.951258,0.951255,102400
281,4.224102,3.206328,1.017774,1.017769,102400
185,4.224031,3.206257,1.017774,1.017765,102400
105,4.224038,3.204632,1.019406,1.019402,102400
249,4.224051,3.206072,1.017979,1.017969,102400
265,4.224554,3.228273,0.996281,0.996278,102400
89,4.223897,3.206956,1.016941,1.016938,102400
169,4.223651,3.205150,1.018501,1.018498,102400
153,4.223466,3.206687,1.016779,1.016775,102400
217,4.223961,3.209972,1.013989,1.013984,102400
297,4.223899,3.205575,1.018324,1.018318,102400
9,4.209803,3.208897,1.000906,1.000900,102400
41,4.223915,3.236988,0.986927,0.986920,102400
313,4.224096,3.207106,1.016990,1.016981,102400
137,4.223854,3.205036,1.018818,1.018810,102400
175,4.220566,3.220673,0.999893,0.999886,102400
111,4.216636,3.205330,1.011306,1.011299,102400
319,4.216909,3.202669,1.014240,1.014234,102400
15,4.220650,3.212141,1.008509,1.008503,102400
63,4.221112,3.212816,1.008296,1.008290,102400
191,4.220313,3.206022,1.014291,1.014286,102400
159,4.217931,3.204805,1.013126,1.013120,102400
207,4.222037,3.248570,0.973467,0.973459,102400
271,4.218941,3.205686,1.013255,1.013249,102400
47,4.217871,3.206826,1.011045,1.011042,102400
255,4.219614,3.206584,1.013030,1.013023,102400
31,4.219714,3.206183,1.013531,1.013525,102400
223,4.220385,3.205494,1.014891,1.014886,102400
287,4.217557,3.210034,1.007523,1.007520,102400
143,4.218540,3.208209,1.010331,1.010319,102400
95,4.220523,3.206280,1.014243,1.014240,102400
303,4.219815,3.203726,1.016089,1.016081,102400
127,4.217372,3.206173,1.011199,1.011193,102400
79,4.216052,3.202880,1.013172,1.013169,102400
239,4.220533,3.203732,1.016801,1.016799,102400
55,4.220379,3.205994,1.014385,1.014373,102400
22,4.223858,3.205956,1.017902,1.017896,102400
278,4.224867,3.211779,1.013088,1.013081,102400
118,4.224261,3.207029,1.017232,1.017229,102400
214,4.224450,3.376141,0.848309,0.848302,102400
54,4.224397,3.205404,1.018993,1.018988,102400
38,4.224562,3.205164,1.019398,1.019394,102400
230,4.224317,3.206183,1.018134,1.018127,102400
288,4.273978,3.205029,1.068949,1.068943,102400
80,4.241874,3.204188,1.037686,1.037679,102400
209,4.222770,3.211585,1.011185,1.011181,102400
17,4.223061,3.208153,1.014908,1.014904,102400
49,4.222403,3.205281,1.017122,1.017121,102400
289,4.219579,3.205357,1.014222,1.014218,102400
177,4.222963,3.205720,1.017243,1.017239,102400
241,4.223092,3.206300,1.016792,1.016789,102400
1,4.221957,3.203294,1.018663,1.018661,102400
81,4.191063,3.206044,0.985019,0.985016,102400
273,4.223362,3.206516,1.016846,1.016842,102400
193,4.223316,3.235091,0.988225,0.988220,102400
161,4.221489,3.204881,1.016608,1.016601,102400
97,4.222159,3.204564,1.017595,1.017590,102400
145,4.222600,3.206812,1.015788,1.015773,102400
257,4.222732,3.207589,1.015143,1.015140,102400
141,4.178210,3.205905,0.972305,0.972299,102400
269,4.206737,3.207678,0.999059,0.999055,102400
205,4.208468,3.211609,0.996859,0.996852,102400
29,4.192819,3.207845,0.984974,0.984965,102400
61,4.209276,3.205945,1.003331,1.003324,102400
13,4.208743,3.203292,1.005451,1.005446,102400
93,4.207560,3.206765,1.000795,1.000792,102400
83,4.224989,3.205028,1.019961,1.019953,102400
3,4.224445,3.203665,1.020780,1.020776,102400
147,4.222241,3.206440,1.015801,1.015798,102400
291,4.223618,3.205508,1.018110,1.018108,102400
179,4.217343,3.204819,1.012524,1.012521,102400
19,4.215955,3.205162,1.010793,1.010781,102400
99,4.191213,3.203748,0.987465,0.987463,102400
67,4.222443,3.208702,1.013741,1.013737,102400
115,4.220250,3.206296,1.013954,1.013949,102400
35,4.224131,3.205424,1.018707,1.018703,102400
275,4.224736,3.205598,1.019138,1.019136,102400
243,4.220099,3.213229,1.006870,1.006866,102400
259,4.224235,3.257238,0.966997,0.966989,102400
131,4.223303,3.205223,1.018080,1.018072,102400
195,4.224747,3.205192,1.019555,1.019550,102400
163,4.224172,3.205576,1.018596,1.018592,102400
307,4.215062,3.204349,1.010713,1.010706,102400
211,4.224833,3.209426,1.015407,1.015398,102400
51,4.225123,3.206502,1.018621,1.018617,102400
227,4.224565,3.207386,1.017179,1.017174,102400
268,4.233265,3.210910,1.022355,1.022353,102400
124,4.199788,3.204716,0.995072,0.995067,102400
236,4.205347,3.252766,0.952581,0.952577,102400
172,4.202968,3.204590,0.998378,0.998373,102400
28,4.234688,3.211181,1.023507,1.023502,102400
12,4.232366,3.203687,1.028679,1.028676,102400
44,4.204469,3.205057,0.999412,0.999410,102400
108,4.202531,3.205200,0.997331,0.997325,102400
284,4.204579,3.205964,0.998615,0.998610,102400
242,4.237395,3.206790,1.030605,1.030599,102400
165,4.211408,3.210340,1.001068,1.001062,102400
274,4.237161,3.209584,1.027577,1.027570,102400
204,4.231987,3.206646,1.025341,1.025335,102400
76,4.200876,3.205155,0.995721,0.995716,102400
60,4.163497,3.203676,0.959821,0.959813,102400
188,4.232971,3.206111,1.026860,1.026858,102400
156,4.232779,3.205784,1.026995,1.026990,102400
316,4.233056,3.203905,1.029151,1.029144,102400
140,4.196735,3.202225,0.994510,0.994503,102400
220,4.235600,3.203365,1.032235,1.032232,102400
300,4.201701,3.210633,0.991068,0.991063,102400
252,4.199453,3.212640,0.986813,0.986810,102400
92,4.232591,3.206581,1.026010,1.026006,102400
263,4.220499,3.206164,1.014335,1.014329,102400
231,4.221553,3.240075,0.981478,0.981474,102400
119,4.205948,3.204393,1.001555,1.001550,102400
103,4.220379,3.207734,1.012645,1.012641,102400
247,4.220372,3.206095,1.014277,1.014276,102400
135,4.220083,3.205519,1.014564,1.014558,102400
295,4.220362,3.204627,1.015735,1.015730,102400
65,4.223140,3.205116,1.018024,1.018018,102400
113,4.221015,3.205388,1.015627,1.015618,102400
33,4.223993,3.254289,0.969704,0.969695,102400
225,4.223081,3.205514,1.017567,1.017565,102400
305,4.222615,3.204872,1.017743,1.017740,102400
129,4.223211,3.205773,1.017438,1.017434,102400
87,4.219692,3.205985,1.013707,1.013701,102400
167,4.218432,3.204957,1.013475,1.013469,102400
311,4.219998,3.204633,1.015365,1.015361,102400
23,4.220549,3.206884,1.013665,1.013661,102400
71,4.220849,3.239688,0.981161,0.981154,102400
183,4.220250,3.207412,1.012838,1.012829,102400
