Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.200512,0.145267,0.055245,0.052967,10240
4,0.200375,0.144066,0.056309,0.053194,10240
8,0.200340,0.140958,0.059382,0.050993,10240
60,0.200320,0.141227,0.059093,0.050207,10240
20,0.200192,0.136596,0.063596,0.057093,10240
56,0.200302,0.139960,0.060342,0.053672,10240
32,0.200478,0.145731,0.054747,0.052198,10240
44,0.200297,0.141627,0.058670,0.057250,10240
28,0.200309,0.141331,0.058978,0.051556,10240
36,0.200379,0.143693,0.056686,0.053895,10240
0,0.200460,0.145800,0.054660,0.053719,10240
12,0.200265,0.138087,0.062178,0.057981,10240
48,0.200491,0.147158,0.053333,0.052425,10240
16,0.200391,0.143831,0.056560,0.053279,10240
24,0.200509,0.146405,0.054104,0.050414,10240
52,0.200233,0.140369,0.059864,0.053019,10240
29,0.200198,0.142488,0.057710,0.054199,10240
62,0.200019,0.139131,0.060888,0.057798,10240
2,0.200405,0.146278,0.054127,0.042809,10240
31,0.200329,0.140068,0.060261,0.056932,10240
63,0.200273,0.142682,0.057591,0.051752,10240
39,0.200344,0.141559,0.058785,0.055902,10240
15,0.200357,0.141711,0.058646,0.051903,10240
19,0.200377,0.142222,0.058155,0.054694,10240
35,0.200427,0.142488,0.057939,0.056098,10240
43,0.200484,0.145267,0.055217,0.054992,10240
55,0.200354,0.141913,0.058441,0.057739,10240
51,0.200459,0.143410,0.057049,0.053489,10240
23,0.200276,0.141297,0.058979,0.055132,10240
59,0.200366,0.141224,0.059142,0.051436,10240
7,0.200272,0.140298,0.059974,0.058823,10240
3,0.200306,0.141621,0.058685,0.056373,10240
33,0.200393,0.144139,0.056254,0.045593,10240
47,0.200364,0.141753,0.058611,0.056073,10240
11,0.200523,0.144679,0.055844,0.053168,10240
27,0.200321,0.139182,0.061139,0.054137,10240
53,0.200156,0.137346,0.062810,0.056043,10240
54,0.200116,0.143697,0.056419,0.052679,10240
46,0.200081,0.142143,0.057938,0.053189,10240
42,0.200461,0.148533,0.051928,0.044948,10240
30,0.200046,0.140924,0.059122,0.055346,10240
10,0.200405,0.146353,0.054052,0.046311,10240
14,0.200082,0.142585,0.057497,0.053836,10240
6,0.199957,0.137830,0.062127,0.056934,10240
34,0.200415,0.147074,0.053341,0.043045,10240
18,0.200180,0.141641,0.058539,0.049279,10240
9,0.200152,0.137021,0.063131,0.052805,10240
1,0.200375,0.143628,0.056747,0.046277,10240
17,0.200426,0.143754,0.056672,0.047817,10240
41,0.200387,0.142622,0.057765,0.049997,10240
37,0.200275,0.142211,0.058064,0.055828,10240
13,0.200235,0.143146,0.057089,0.051582,10240
25,0.200413,0.143704,0.056709,0.045919,10240
61,0.200261,0.143239,0.057022,0.051237,10240
45,0.200244,0.143390,0.056854,0.052092,10240
49,0.200371,0.144200,0.056171,0.047291,10240
57,0.200207,0.137092,0.063115,0.057779,10240
5,0.200193,0.142654,0.057539,0.054810,10240
21,0.200126,0.137259,0.062867,0.056749,10240
22,0.200108,0.144346,0.055762,0.052810,10240
50,0.200434,0.145707,0.054727,0.045690,10240
58,0.200359,0.143864,0.056495,0.052872,10240
26,0.200285,0.142297,0.057988,0.045595,10240
38,0.200081,0.143599,0.056482,0.052404,10240
