Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,26.953181,25.576519,1.376662,1.335074,579200
256,26.957198,25.728754,1.228444,1.228103,579200
0,26.954158,25.585695,1.368463,1.331285,579200
448,26.954438,25.634697,1.319741,1.319244,579200
384,26.954430,25.590135,1.364295,1.337904,579200
64,26.953811,25.593228,1.360583,1.324650,579200
192,26.953222,25.576134,1.377088,1.373017,579200
128,26.953691,25.570802,1.382889,1.360533,579200
343,26.922437,25.578411,1.344026,1.216728,579200
471,26.923251,25.593061,1.330190,1.291793,579200
262,26.936806,25.580485,1.356321,1.340545,579200
326,26.935234,25.577882,1.357352,1.313023,579200
134,26.936963,25.586178,1.350785,1.318523,579200
6,26.940608,25.713782,1.226826,1.162726,579200
70,26.936162,25.614477,1.321685,1.270480,579200
390,26.937295,25.589393,1.347902,1.278215,579200
198,26.935704,25.589153,1.346551,1.338355,579200
454,26.935804,25.592899,1.342905,1.283465,579200
40,26.927246,25.591564,1.335682,1.301857,579200
296,26.927300,25.594145,1.333155,1.304321,579200
168,26.931070,25.735810,1.195260,1.140281,579200
353,26.951093,25.591829,1.359264,1.290325,579200
161,26.955412,25.702710,1.252702,1.252301,579200
289,26.952555,25.583462,1.369093,1.349545,579200
225,26.951381,25.612774,1.338607,1.324076,579200
417,26.953531,25.608740,1.344791,1.316476,579200
97,26.951037,25.590945,1.360092,1.323993,579200
33,26.952557,25.586157,1.366400,1.316474,579200
481,26.950250,25.569217,1.381033,1.379990,579200
319,26.955034,25.611511,1.343523,1.339000,579200
191,26.956747,25.678491,1.278256,1.275601,579200
63,26.953912,25.579658,1.374254,1.332901,579200
255,26.955050,25.610640,1.344410,1.338770,579200
127,26.954450,25.592809,1.361641,1.344515,579200
447,26.954060,25.606964,1.347096,1.324745,579200
511,26.954303,25.587707,1.366596,1.339739,579200
383,26.953832,25.575048,1.378784,1.339801,579200
369,26.903743,25.596682,1.307061,1.271323,579200
49,26.906314,25.590799,1.315515,1.209086,579200
305,26.905571,25.571636,1.333935,1.246208,579200
177,26.906198,25.615023,1.291175,1.291042,579200
