Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,2.407117,2.189251,0.217866,0.217862,40960
144,2.405447,2.207179,0.198268,0.198261,40960
16,2.409901,2.201885,0.208016,0.208013,40960
192,2.410256,2.188329,0.221927,0.221919,40960
112,2.408252,2.196388,0.211864,0.211859,40960
80,2.408832,2.196796,0.212036,0.212026,40960
224,2.411683,2.225282,0.186401,0.186399,40960
15,2.328235,2.213212,0.115023,0.115010,40960
252,2.390892,2.196739,0.194153,0.194151,40960
83,2.317897,2.202525,0.115372,0.115366,40960
189,2.323733,2.195042,0.128691,0.128684,40960
141,2.323267,2.158615,0.164652,0.164638,40960
125,2.328390,2.188175,0.140215,0.140205,40960
77,2.328641,2.206515,0.122126,0.122123,40960
157,2.325165,2.170077,0.155088,0.155080,40960
61,2.330907,2.205707,0.125200,0.125196,40960
173,2.327935,2.195030,0.132905,0.132899,40960
13,2.324929,2.170768,0.154161,0.154161,40960
93,2.330317,2.182839,0.147478,0.147466,40960
109,2.329080,2.171952,0.157128,0.157122,40960
29,2.331631,2.191567,0.140064,0.140060,40960
205,2.328638,2.159218,0.169420,0.169413,40960
237,2.330053,2.189679,0.140374,0.140365,40960
38,2.361324,2.193919,0.167405,0.167401,40960
25,2.325960,2.178594,0.147366,0.147353,40960
185,2.327376,2.197410,0.129966,0.129960,40960
217,2.322162,2.159439,0.162723,0.162716,40960
202,2.361662,2.192137,0.169525,0.169522,40960
234,2.363087,2.210029,0.153058,0.153048,40960
90,2.363628,2.182031,0.181597,0.181588,40960
10,2.363346,2.178845,0.184501,0.184493,40960
58,2.366107,2.200103,0.166004,0.166002,40960
122,2.362492,2.177429,0.185063,0.185061,40960
250,2.366498,2.205259,0.161239,0.161235,40960
26,2.366101,2.174493,0.191608,0.191602,40960
106,2.363593,2.178051,0.185542,0.185533,40960
111,2.330990,2.245211,0.085779,0.085774,40960
114,2.368798,2.189489,0.179309,0.179303,40960
210,2.368851,2.188096,0.180755,0.180752,40960
146,2.368741,2.178670,0.190071,0.190064,40960
178,2.368850,2.174271,0.194579,0.194575,40960
24,2.401076,2.157825,0.243251,0.243242,40960
232,2.397687,2.181331,0.216356,0.216342,40960
136,2.406404,2.221535,0.184869,0.184866,40960
216,2.395568,2.165331,0.230237,0.230227,40960
40,2.400653,2.195816,0.204837,0.204834,40960
120,2.405084,2.185605,0.219479,0.219472,40960
88,2.399411,2.188839,0.210572,0.210567,40960
152,2.405298,2.206354,0.198944,0.198936,40960
56,2.402312,2.201093,0.201219,0.201217,40960
184,2.401309,2.205767,0.195542,0.195539,40960
72,2.402870,2.178997,0.223873,0.223865,40960
8,2.403142,2.190742,0.212400,0.212393,40960
200,2.397926,2.173168,0.224758,0.224748,40960
248,2.402079,2.194782,0.207297,0.207290,40960
104,2.403262,2.187289,0.215973,0.215970,40960
168,2.403789,2.190038,0.213751,0.213747,40960
204,2.389600,2.183195,0.206405,0.206399,40960
253,2.330236,2.191912,0.138324,0.138309,40960
221,2.330522,2.192175,0.138347,0.138338,40960
45,2.330583,2.209057,0.121526,0.121522,40960
246,2.363689,2.188177,0.175512,0.175511,40960
64,2.410108,2.182347,0.227761,0.227752,40960
0,2.404446,2.128343,0.276103,0.276093,40960
208,2.409703,2.206500,0.203203,0.203200,40960
48,2.410262,2.191624,0.218638,0.218632,40960
28,2.392234,2.192603,0.199631,0.199628,40960
228,2.392334,2.193637,0.198697,0.198690,40960
4,2.392935,2.182370,0.210565,0.210552,40960
116,2.394560,2.213375,0.181185,0.181182,40960
84,2.394960,2.211643,0.183317,0.183311,40960
100,2.392535,2.201466,0.191069,0.191067,40960
212,2.394580,2.215244,0.179336,0.179331,40960
244,2.394685,2.195104,0.199581,0.199572,40960
132,2.392971,2.192315,0.200656,0.200652,40960
52,2.394785,2.212437,0.182348,0.182346,40960
148,2.394447,2.193221,0.201226,0.201219,40960
36,2.393451,2.203833,0.189618,0.189612,40960
164,2.393115,2.188143,0.204972,0.204967,40960
68,2.393345,2.208153,0.185192,0.185190,40960
196,2.393963,2.225687,0.168276,0.168271,40960
20,2.394674,2.177248,0.217426,0.217415,40960
255,2.328781,2.183820,0.144961,0.144951,40960
96,2.409991,2.188569,0.221422,0.221417,40960
102,2.362513,2.193212,0.169301,0.169295,40960
22,2.365986,2.149738,0.216248,0.216234,40960
54,2.366219,2.192222,0.173997,0.173991,40960
156,2.391653,2.181882,0.209771,0.209766,40960
147,2.320648,2.202116,0.118532,0.118518,40960
145,2.329258,2.186291,0.142967,0.142964,40960
81,2.328841,2.180147,0.148694,0.148687,40960
97,2.330572,2.173523,0.157049,0.157039,40960
225,2.331099,2.147335,0.183764,0.183758,40960
1,2.320710,2.140567,0.180143,0.180132,40960
65,2.330769,2.167427,0.163342,0.163327,40960
177,2.329436,2.178042,0.151394,0.151389,40960
33,2.330768,2.181205,0.149563,0.149555,40960
129,2.323263,2.166468,0.156795,0.156785,40960
193,2.330677,2.179356,0.151321,0.151313,40960
241,2.331800,2.170543,0.161257,0.161253,40960
134,2.364682,2.199777,0.164905,0.164897,40960
182,2.365198,2.178467,0.186731,0.186725,40960
209,2.331167,2.188877,0.142290,0.142283,40960
113,2.331168,2.182557,0.148611,0.148602,40960
17,2.332292,2.177953,0.154339,0.154328,40960
49,2.332137,2.177336,0.154801,0.154789,40960
161,2.328661,2.171602,0.157059,0.157048,40960
95,2.329353,2.205870,0.123483,0.123477,40960
51,2.320086,2.200523,0.119563,0.119556,40960
73,2.326690,2.218166,0.108524,0.108521,40960
201,2.324139,2.186616,0.137523,0.137516,40960
41,2.324996,2.199036,0.125960,0.125957,40960
233,2.323969,2.172322,0.151647,0.151638,40960
176,2.406884,2.203259,0.203625,0.203620,40960
66,2.367767,2.163071,0.204696,0.204690,40960
82,2.367017,2.182142,0.184875,0.184865,40960
18,2.368626,2.175931,0.192695,0.192690,40960
226,2.367744,2.160206,0.207538,0.207536,40960
194,2.366977,2.167591,0.199386,0.199384,40960
242,2.366970,2.164524,0.202446,0.202437,40960
130,2.363912,2.126902,0.237010,0.237006,40960
34,2.368094,2.170265,0.197829,0.197823,40960
50,2.367280,2.177740,0.189540,0.189534,40960
2,2.363928,2.162420,0.201508,0.201491,40960
162,2.367151,2.154997,0.212154,0.212146,40960
198,2.363337,2.186387,0.176950,0.176942,40960
195,2.316410,2.174063,0.142347,0.142342,40960
67,2.316252,2.164517,0.151735,0.151732,40960
121,2.330429,2.188579,0.141850,0.141834,40960
89,2.322976,2.193739,0.129237,0.129225,40960
105,2.323312,2.188466,0.134846,0.134832,40960
137,2.328470,2.191487,0.136983,0.136979,40960
9,2.325668,2.199733,0.125935,0.125927,40960
3,2.316797,2.160000,0.156797,0.156795,40960
153,2.329009,2.205951,0.123058,0.123057,40960
131,2.318122,2.196453,0.121669,0.121666,40960
98,2.367581,2.164880,0.202701,0.202694,40960
32,2.409754,2.172416,0.237338,0.237335,40960
128,2.403771,2.151372,0.252399,0.252386,40960
240,2.409523,2.181205,0.228318,0.228309,40960
149,2.328666,2.186687,0.141979,0.141972,40960
85,2.328974,2.198353,0.130621,0.130615,40960
181,2.328301,2.163198,0.165103,0.165099,40960
21,2.329123,2.173079,0.156044,0.156029,40960
229,2.325387,2.182042,0.143345,0.143338,40960
5,2.324749,2.168201,0.156548,0.156544,40960
101,2.325501,2.177993,0.147508,0.147503,40960
213,2.327647,2.194815,0.132832,0.132828,40960
245,2.329108,2.197309,0.131799,0.131793,40960
133,2.324721,2.160893,0.163828,0.163822,40960
197,2.325144,2.175017,0.150127,0.150117,40960
53,2.329007,2.202909,0.126098,0.126095,40960
37,2.326973,2.204422,0.122551,0.122546,40960
117,2.328702,2.198514,0.130188,0.130184,40960
150,2.365550,2.184717,0.180833,0.180824,40960
74,2.365619,2.186209,0.179410,0.179406,40960
42,2.364799,2.170236,0.194563,0.194558,40960
218,2.364464,2.170382,0.194082,0.194072,40960
180,2.394856,2.173216,0.221640,0.221631,40960
249,2.328128,2.205669,0.122459,0.122453,40960
220,2.392456,2.190707,0.201749,0.201743,40960
238,2.372354,2.196303,0.176051,0.176050,40960
142,2.362196,2.106585,0.255611,0.255606,40960
110,2.372083,2.180784,0.191299,0.191292,40960
126,2.370306,2.178751,0.191555,0.191547,40960
62,2.372230,2.189702,0.182528,0.182521,40960
158,2.368191,2.169888,0.198303,0.198300,40960
46,2.371917,2.169189,0.202728,0.202725,40960
174,2.369745,2.176149,0.193596,0.193592,40960
207,2.331377,2.235410,0.095967,0.095963,40960
227,2.316980,2.185449,0.131531,0.131526,40960
231,2.318101,2.169720,0.148381,0.148374,40960
167,2.319737,2.196806,0.122931,0.122930,40960
87,2.321462,2.197675,0.123787,0.123781,40960
57,2.328192,2.211251,0.116941,0.116940,40960
124,2.386693,2.185771,0.200922,0.200917,40960
78,2.371654,2.171588,0.200066,0.200063,40960
92,2.391436,2.161108,0.230328,0.230319,40960
230,2.363704,2.193406,0.170298,0.170294,40960
59,2.318443,2.219234,0.099209,0.099203,40960
171,2.315298,2.175962,0.139336,0.139327,40960
35,2.316919,2.181127,0.135792,0.135785,40960
165,2.325599,2.151456,0.174143,0.174139,40960
69,2.324141,2.157922,0.166219,0.166209,40960
70,2.364076,2.227674,0.136402,0.136399,40960
169,2.325996,2.190498,0.135498,0.135489,40960
247,2.321333,2.209182,0.112151,0.112139,40960
151,2.323052,2.199770,0.123282,0.123278,40960
119,2.321834,2.171370,0.150464,0.150458,40960
183,2.321337,2.207823,0.113514,0.113503,40960
55,2.320827,2.207578,0.113249,0.113242,40960
71,2.318746,2.180466,0.138280,0.138276,40960
215,2.321453,2.187011,0.134442,0.134435,40960
199,2.318266,2.173691,0.144575,0.144567,40960
39,2.318390,2.183548,0.134842,0.134836,40960
103,2.318592,2.171991,0.146601,0.146595,40960
23,2.317805,2.161267,0.156538,0.156528,40960
135,2.322689,2.162571,0.160118,0.160106,40960
175,2.328726,2.236570,0.092156,0.092152,40960
190,2.368586,2.190986,0.177600,0.177591,40960
206,2.371417,2.164639,0.206778,0.206771,40960
