Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.788184,25.596448,0.191736,0.047802,57920
8,25.788636,25.603406,0.185230,0.185076,57920
12,25.786326,25.584567,0.201759,0.200415,57920
0,25.787691,25.582240,0.205451,0.046328,57920
20,25.786344,25.587970,0.198374,0.197641,57920
29,25.787952,25.596840,0.191112,0.043006,57920
5,25.788892,25.625365,0.163527,0.153129,57920
7,25.784242,25.582576,0.201666,0.079617,57920
27,25.786056,25.575595,0.210461,0.199853,57920
19,25.789870,25.715001,0.074869,0.056583,57920
31,25.783918,25.571738,0.212180,0.118695,57920
23,25.785995,25.629658,0.156337,0.155525,57920
3,25.785754,25.565597,0.220157,0.087227,57920
11,25.786290,25.583595,0.202695,0.089310,57920
15,25.784732,25.594676,0.190056,0.188906,57920
30,25.787982,25.629805,0.158177,0.148942,57920
22,25.786677,25.599464,0.187213,0.177713,57920
2,25.787411,25.579819,0.207592,0.056198,57920
26,25.790880,25.719038,0.071842,0.038014,57920
6,25.786183,25.584038,0.202145,0.099088,57920
14,25.786161,25.582716,0.203445,0.079007,57920
10,25.787549,25.584356,0.203193,0.201676,57920
18,25.787751,25.590317,0.197434,0.140513,57920
1,25.787714,25.581532,0.206182,0.075305,57920
21,25.787106,25.570064,0.217042,0.060006,57920
13,25.787517,25.584820,0.202697,0.202556,57920
25,25.788115,25.596123,0.191992,0.154352,57920
17,25.787994,25.591850,0.196144,0.156465,57920
16,25.791060,25.715104,0.075956,0.029705,57920
28,25.786244,25.581913,0.204331,0.092104,57920
4,25.786425,25.593545,0.192880,0.101820,57920
9,25.792625,25.749424,0.043201,0.042180,57920
