Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
456,0.860260,0.801086,0.059174,0.057543,1024
328,0.860262,0.801083,0.059179,0.058633,1024
200,0.860255,0.800978,0.059277,0.058397,1024
303,0.860767,0.804283,0.056484,0.042027,1024
239,0.860587,0.802269,0.058318,0.044749,1024
495,0.860540,0.800387,0.060153,0.049002,1024
175,0.860714,0.800986,0.059728,0.055725,1024
47,0.860714,0.802540,0.058174,0.051173,1024
111,0.860555,0.800987,0.059568,0.045708,1024
367,0.860559,0.801194,0.059365,0.055743,1024
431,0.860721,0.800902,0.059819,0.053505,1024
177,0.860645,0.800963,0.059682,0.056892,1024
433,0.860627,0.800892,0.059735,0.055043,1024
49,0.860678,0.804207,0.056471,0.054816,1024
241,0.861019,0.801455,0.059564,0.055768,1024
497,0.860984,0.800300,0.060684,0.049394,1024
113,0.860985,0.800870,0.060115,0.049283,1024
369,0.861008,0.801744,0.059264,0.047128,1024
305,0.860628,0.803636,0.056992,0.051778,1024
171,0.859450,0.801041,0.058409,0.049348,1024
427,0.859441,0.801049,0.058392,0.050129,1024
363,0.859565,0.800840,0.058725,0.058473,1024
43,0.859448,0.800939,0.058509,0.053065,1024
235,0.859582,0.801109,0.058473,0.054233,1024
491,0.859549,0.800388,0.059161,0.044117,1024
299,0.859495,0.809551,0.049944,0.045700,1024
107,0.859593,0.802266,0.057327,0.042800,1024
1,0.865205,0.802784,0.062421,0.056468,1024
3,0.865060,0.800040,0.065020,0.055025,1024
44,0.858835,0.808131,0.050704,0.046283,1024
300,0.858810,0.801111,0.057699,0.052044,1024
428,0.858808,0.801370,0.057438,0.047197,1024
364,0.859286,0.801370,0.057916,0.054679,1024
108,0.859254,0.801239,0.058015,0.056356,1024
172,0.858802,0.801351,0.057451,0.046712,1024
236,0.859263,0.801116,0.058147,0.054539,1024
492,0.859236,0.800524,0.058712,0.053604,1024
261,0.864971,0.801140,0.063831,0.058520,1024
5,0.864938,0.800259,0.064679,0.051454,1024
133,0.865033,0.803814,0.061219,0.047220,1024
389,0.864982,0.802601,0.062381,0.055414,1024
453,0.863586,0.801894,0.061692,0.048836,1024
197,0.863555,0.800966,0.062589,0.052541,1024
325,0.863545,0.800982,0.062563,0.053015,1024
69,0.863551,0.800901,0.062650,0.062064,1024
416,0.865136,0.800505,0.064631,0.051982,1024
32,0.865188,0.806663,0.058525,0.049911,1024
288,0.865150,0.800761,0.064389,0.062295,1024
160,0.865180,0.801505,0.063675,0.049757,1024
224,0.865116,0.801116,0.064000,0.060089,1024
352,0.865108,0.800711,0.064397,0.061623,1024
96,0.865108,0.800851,0.064257,0.057531,1024
480,0.865092,0.800175,0.064917,0.061352,1024
132,0.864919,0.800947,0.063972,0.063249,1024
21,0.865405,0.800011,0.065394,0.049242,1024
297,0.861889,0.800980,0.060909,0.044911,1024
34,0.865206,0.805009,0.060197,0.056740,1024
482,0.865006,0.800505,0.064501,0.058658,1024
354,0.865042,0.801589,0.063453,0.059268,1024
162,0.865128,0.801145,0.063983,0.058694,1024
226,0.865046,0.801384,0.063662,0.057534,1024
418,0.865124,0.800968,0.064156,0.061507,1024
98,0.865029,0.801116,0.063913,0.061705,1024
290,0.865120,0.800858,0.064262,0.062170,1024
61,0.862603,0.801420,0.061183,0.048466,1024
253,0.862529,0.801093,0.061436,0.055025,1024
189,0.862616,0.801418,0.061198,0.050338,1024
445,0.862603,0.804689,0.057914,0.053571,1024
317,0.862650,0.804415,0.058235,0.047582,1024
125,0.862541,0.801227,0.061314,0.053401,1024
381,0.862532,0.800908,0.061624,0.055251,1024
509,0.862497,0.800056,0.062441,0.059268,1024
10,0.860563,0.808997,0.051566,0.038642,1024
458,0.859392,0.803524,0.055868,0.043517,1024
202,0.859411,0.804146,0.055265,0.054541,1024
330,0.859402,0.804016,0.055386,0.055101,1024
266,0.860542,0.803822,0.056720,0.049395,1024
74,0.859432,0.804154,0.055278,0.043950,1024
138,0.860534,0.803549,0.056985,0.053395,1024
394,0.860533,0.803703,0.056830,0.049743,1024
262,0.864866,0.801814,0.063052,0.059355,1024
198,0.862119,0.801270,0.060849,0.060149,1024
390,0.864829,0.801273,0.063556,0.057266,1024
70,0.862110,0.801013,0.061097,0.059690,1024
6,0.864799,0.802150,0.062649,0.047717,1024
326,0.862109,0.800894,0.061215,0.060836,1024
454,0.862103,0.800772,0.061331,0.060116,1024
134,0.864875,0.803445,0.061430,0.059796,1024
425,0.861885,0.800856,0.061029,0.056244,1024
41,0.861888,0.800971,0.060917,0.056350,1024
31,0.865153,0.801628,0.063525,0.056092,1024
415,0.865225,0.803785,0.061440,0.059672,1024
479,0.864985,0.801510,0.063475,0.060658,1024
95,0.864932,0.800203,0.064729,0.063449,1024
287,0.865159,0.800127,0.065032,0.059228,1024
223,0.864933,0.800168,0.064765,0.062729,1024
211,0.865267,0.800944,0.064323,0.054951,1024
147,0.865562,0.804671,0.060891,0.039370,1024
83,0.865296,0.802168,0.063128,0.053262,1024
506,0.862787,0.800585,0.062202,0.056864,1024
378,0.862798,0.800878,0.061920,0.058753,1024
371,0.865458,0.800897,0.064561,0.061282,1024
419,0.865168,0.803982,0.061186,0.047702,1024
227,0.864976,0.801527,0.063449,0.054222,1024
35,0.865126,0.803373,0.061753,0.050901,1024
355,0.864980,0.801353,0.063627,0.055188,1024
291,0.865151,0.801898,0.063253,0.048130,1024
483,0.864946,0.800091,0.064855,0.055544,1024
163,0.865127,0.801056,0.064071,0.060639,1024
99,0.864980,0.801152,0.063828,0.063365,1024
76,0.858635,0.801493,0.057142,0.056237,1024
78,0.860320,0.800848,0.059472,0.058897,1024
334,0.860320,0.801078,0.059242,0.058502,1024
142,0.860530,0.801249,0.059281,0.051490,1024
398,0.860514,0.800899,0.059615,0.039058,1024
109,0.860532,0.801036,0.059496,0.051174,1024
435,0.865025,0.801057,0.063968,0.045031,1024
150,0.865317,0.804391,0.060926,0.056767,1024
388,0.864920,0.800832,0.064088,0.054415,1024
260,0.864930,0.801013,0.063917,0.052915,1024
271,0.860720,0.801241,0.059479,0.057813,1024
143,0.860719,0.801065,0.059654,0.046104,1024
15,0.860730,0.806018,0.054712,0.043676,1024
59,0.862795,0.802537,0.060258,0.058925,1024
443,0.862784,0.801309,0.061475,0.047515,1024
187,0.862797,0.801363,0.061434,0.057124,1024
315,0.862854,0.803692,0.059162,0.048025,1024
251,0.862860,0.801641,0.061219,0.058126,1024
123,0.862849,0.800868,0.061981,0.061796,1024
507,0.862840,0.800225,0.062615,0.048455,1024
379,0.862841,0.800861,0.061980,0.048127,1024
12,0.859509,0.801838,0.057671,0.054970,1024
258,0.865106,0.803496,0.061610,0.054959,1024
2,0.865049,0.802379,0.062670,0.056102,1024
194,0.864449,0.800920,0.063529,0.062683,1024
130,0.865076,0.806219,0.058857,0.054491,1024
322,0.864449,0.800837,0.063612,0.062442,1024
66,0.864479,0.801870,0.062609,0.062070,1024
450,0.864463,0.801270,0.063193,0.059629,1024
386,0.865113,0.805798,0.059315,0.052642,1024
400,0.860926,0.805439,0.055487,0.038990,1024
185,0.864222,0.804537,0.059685,0.048322,1024
387,0.865085,0.800941,0.064144,0.055766,1024
137,0.860718,0.806393,0.054325,0.040280,1024
30,0.865190,0.800460,0.064730,0.054157,1024
301,0.860478,0.809696,0.050782,0.039810,1024
161,0.865179,0.800966,0.064213,0.053398,1024
481,0.865032,0.800467,0.064565,0.062593,1024
225,0.865038,0.800929,0.064109,0.054600,1024
97,0.865084,0.802042,0.063042,0.059958,1024
353,0.865048,0.800822,0.064226,0.052350,1024
302,0.860568,0.803816,0.056752,0.054263,1024
366,0.860529,0.805256,0.055273,0.050860,1024
238,0.860510,0.804884,0.055626,0.051760,1024
494,0.860481,0.804197,0.056284,0.054586,1024
174,0.860487,0.802883,0.057604,0.050956,1024
436,0.864868,0.803782,0.061086,0.053967,1024
28,0.862797,0.800353,0.062444,0.051125,1024
476,0.861761,0.801028,0.060733,0.058725,1024
348,0.861781,0.801226,0.060555,0.059608,1024
284,0.862907,0.811605,0.051302,0.049434,1024
220,0.861783,0.801666,0.060117,0.059824,1024
343,0.862692,0.800914,0.061778,0.060551,1024
215,0.862726,0.802373,0.060353,0.047312,1024
471,0.862694,0.801024,0.061670,0.047613,1024
23,0.864947,0.800311,0.064636,0.056310,1024
449,0.864911,0.801123,0.063788,0.049159,1024
242,0.865464,0.801532,0.063932,0.063432,1024
306,0.864982,0.801818,0.063164,0.058054,1024
114,0.865464,0.801447,0.064017,0.050989,1024
370,0.865453,0.801321,0.064132,0.052829,1024
178,0.864978,0.801975,0.063003,0.056603,1024
167,0.864576,0.803907,0.060669,0.054001,1024
279,0.864979,0.807597,0.057382,0.041577,1024
452,0.864654,0.801045,0.063609,0.061404,1024
105,0.860480,0.800815,0.059665,0.048137,1024
446,0.865200,0.800876,0.064324,0.053967,1024
451,0.864804,0.801195,0.063609,0.062155,1024
358,0.863677,0.801542,0.062135,0.058665,1024
422,0.864606,0.804582,0.060024,0.055549,1024
294,0.864679,0.809910,0.054769,0.052679,1024
230,0.863653,0.801403,0.062250,0.058164,1024
102,0.863646,0.800911,0.062735,0.061794,1024
473,0.862713,0.801526,0.061187,0.049439,1024
217,0.862703,0.800969,0.061734,0.052149,1024
89,0.862743,0.801644,0.061099,0.060164,1024
153,0.862962,0.808731,0.054231,0.037397,1024
409,0.862928,0.800933,0.061995,0.053282,1024
281,0.862918,0.800983,0.061935,0.049460,1024
213,0.864798,0.801223,0.063575,0.062256,1024
277,0.865450,0.800994,0.064456,0.061032,1024
165,0.864658,0.803109,0.061549,0.060361,1024
118,0.864949,0.801865,0.063084,0.061941,1024
56,0.864153,0.801430,0.062723,0.057032,1024
440,0.864123,0.801250,0.062873,0.054926,1024
486,0.863659,0.800861,0.062798,0.059758,1024
38,0.864601,0.804713,0.059888,0.055492,1024
151,0.864967,0.800981,0.063986,0.047196,1024
430,0.860480,0.800931,0.059549,0.049950,1024
280,0.864333,0.809370,0.054963,0.041012,1024
36,0.865044,0.801359,0.063685,0.059564,1024
417,0.865170,0.800968,0.064202,0.050096,1024
345,0.862721,0.801148,0.061573,0.050823,1024
511,0.865075,0.799301,0.065774,0.052085,1024
255,0.865125,0.800690,0.064435,0.060472,1024
383,0.865109,0.800450,0.064659,0.052629,1024
127,0.865109,0.800398,0.064711,0.060649,1024
447,0.865215,0.799923,0.065292,0.049222,1024
63,0.865235,0.800265,0.064970,0.048743,1024
91,0.862097,0.800941,0.061156,0.059282,1024
158,0.865192,0.800806,0.064386,0.058710,1024
441,0.864150,0.801366,0.062784,0.053263,1024
243,0.865467,0.801257,0.064210,0.061304,1024
129,0.865176,0.800916,0.064260,0.057876,1024
204,0.858629,0.801322,0.057307,0.056219,1024
286,0.865215,0.801307,0.063908,0.042124,1024
210,0.865276,0.801594,0.063682,0.054647,1024
33,0.865175,0.800978,0.064197,0.062760,1024
173,0.860461,0.801356,0.059105,0.040305,1024
24,0.864084,0.799977,0.064107,0.051796,1024
295,0.864527,0.803569,0.060958,0.048484,1024
307,0.865021,0.801042,0.063979,0.054144,1024
259,0.865088,0.800742,0.064346,0.045596,1024
94,0.864853,0.801885,0.062968,0.062659,1024
199,0.860487,0.801134,0.059353,0.058782,1024
4,0.864989,0.806478,0.058511,0.050930,1024
9,0.860611,0.800116,0.060495,0.042664,1024
240,0.860914,0.803078,0.057836,0.054705,1024
332,0.858611,0.800935,0.057676,0.056273,1024
214,0.863433,0.801523,0.061910,0.059122,1024
335,0.860350,0.800901,0.059449,0.046996,1024
493,0.860501,0.800125,0.060376,0.059664,1024
65,0.864931,0.801415,0.063516,0.062041,1024
283,0.862886,0.800939,0.061947,0.058503,1024
88,0.862635,0.801212,0.061423,0.061011,1024
438,0.864401,0.801015,0.063386,0.058433,1024
455,0.860483,0.800990,0.059493,0.058097,1024
67,0.864816,0.801466,0.063350,0.062738,1024
126,0.865050,0.801630,0.063420,0.058448,1024
324,0.864660,0.800983,0.063677,0.063506,1024
39,0.864561,0.801669,0.062892,0.055678,1024
86,0.863433,0.801331,0.062102,0.060997,1024
338,0.865275,0.801681,0.063594,0.063042,1024
296,0.863642,0.803070,0.060572,0.057133,1024
112,0.860922,0.802448,0.058474,0.050328,1024
429,0.860433,0.800935,0.059498,0.042292,1024
51,0.865101,0.810860,0.054241,0.041628,1024
228,0.864920,0.806630,0.058290,0.052582,1024
385,0.865173,0.802304,0.062869,0.059087,1024
190,0.865279,0.809356,0.055923,0.050330,1024
268,0.859536,0.800980,0.058556,0.041239,1024
207,0.860373,0.801530,0.058843,0.058301,1024
57,0.864152,0.800810,0.063342,0.054002,1024
411,0.862875,0.801026,0.061849,0.056703,1024
115,0.865457,0.801093,0.064364,0.054212,1024
22,0.865217,0.802342,0.062875,0.047913,1024
233,0.860493,0.801020,0.059473,0.055142,1024
62,0.865193,0.800980,0.064213,0.053263,1024
350,0.864833,0.801387,0.063446,0.061814,1024
265,0.860648,0.801060,0.059588,0.058647,1024
408,0.864102,0.800969,0.063133,0.053634,1024
359,0.862352,0.801017,0.061335,0.055496,1024
68,0.864650,0.800837,0.063813,0.062384,1024
221,0.862013,0.801356,0.060657,0.059934,1024
93,0.861995,0.800830,0.061165,0.060903,1024
477,0.862008,0.800975,0.061033,0.058478,1024
470,0.863426,0.800859,0.062567,0.061122,1024
356,0.864935,0.807240,0.057695,0.053111,1024
391,0.863699,0.800854,0.062845,0.048812,1024
460,0.858637,0.801685,0.056952,0.056198,1024
121,0.862931,0.801173,0.061758,0.060379,1024
246,0.864922,0.801160,0.063762,0.059172,1024
103,0.862381,0.801641,0.060740,0.048183,1024
432,0.860664,0.802698,0.057966,0.050540,1024
463,0.860351,0.801046,0.059305,0.047323,1024
414,0.865283,0.806636,0.058647,0.040278,1024
219,0.862131,0.802091,0.060040,0.059564,1024
20,0.865430,0.803341,0.062089,0.053424,1024
148,0.865427,0.801217,0.064210,0.058071,1024
84,0.865043,0.801089,0.063954,0.062730,1024
340,0.865059,0.801471,0.063588,0.062136,1024
468,0.865042,0.800878,0.064164,0.063497,1024
276,0.865423,0.807813,0.057610,0.051354,1024
466,0.865260,0.801056,0.064204,0.061438,1024
82,0.865266,0.801058,0.064208,0.054165,1024
274,0.865544,0.811209,0.054335,0.042430,1024
7,0.863672,0.803551,0.060121,0.045210,1024
499,0.865463,0.801089,0.064374,0.061602,1024
313,0.864158,0.803237,0.060921,0.041966,1024
183,0.863041,0.801045,0.061996,0.058061,1024
45,0.860427,0.801179,0.059248,0.054180,1024
347,0.862097,0.801147,0.060950,0.060218,1024
420,0.865068,0.801815,0.063253,0.060618,1024
489,0.860464,0.800195,0.060269,0.055512,1024
257,0.865171,0.800875,0.064296,0.062757,1024
90,0.862628,0.801340,0.061288,0.060391,1024
154,0.862927,0.805003,0.057924,0.047017,1024
156,0.862818,0.800929,0.061889,0.042614,1024
412,0.862826,0.801087,0.061739,0.050555,1024
18,0.865431,0.800120,0.065311,0.040876,1024
402,0.865463,0.800787,0.064676,0.039954,1024
48,0.860665,0.802532,0.058133,0.050352,1024
244,0.865390,0.805010,0.060380,0.057196,1024
372,0.865414,0.805345,0.060069,0.050263,1024
159,0.865172,0.800097,0.065075,0.059041,1024
351,0.864955,0.800478,0.064477,0.063871,1024
149,0.865436,0.800973,0.064463,0.048036,1024
405,0.865497,0.807319,0.058178,0.041054,1024
469,0.864795,0.801439,0.063356,0.052942,1024
478,0.864832,0.801328,0.063504,0.060986,1024
342,0.863424,0.801023,0.062401,0.060839,1024
195,0.864846,0.802270,0.062576,0.060318,1024
231,0.862363,0.801082,0.061281,0.054862,1024
344,0.862612,0.801068,0.061544,0.060183,1024
377,0.862926,0.801017,0.061909,0.055511,1024
329,0.859477,0.801301,0.058176,0.057625,1024
323,0.864804,0.801188,0.063616,0.062609,1024
374,0.864925,0.801397,0.063528,0.058897,1024
496,0.860901,0.801830,0.059071,0.050802,1024
140,0.859587,0.803612,0.055975,0.050537,1024
321,0.864905,0.800888,0.064017,0.061971,1024
282,0.862908,0.801557,0.061351,0.054056,1024
26,0.862858,0.800274,0.062584,0.054335,1024
474,0.862645,0.801656,0.060989,0.049392,1024
218,0.862632,0.800987,0.061645,0.060446,1024
146,0.865478,0.801377,0.064101,0.050128,1024
269,0.860534,0.801090,0.059444,0.042865,1024
397,0.860531,0.800901,0.059630,0.037571,1024
141,0.860539,0.801122,0.059417,0.048148,1024
205,0.860378,0.801011,0.059367,0.046993,1024
186,0.862781,0.800997,0.061784,0.058387,1024
58,0.862861,0.803755,0.059106,0.054656,1024
421,0.864654,0.805370,0.059284,0.054120,1024
293,0.864657,0.803176,0.061481,0.056952,1024
357,0.864892,0.801656,0.063236,0.060657,1024
229,0.864860,0.800886,0.063974,0.059506,1024
37,0.864735,0.806328,0.058407,0.055629,1024
485,0.864845,0.800185,0.064660,0.060448,1024
101,0.864873,0.801348,0.063525,0.051656,1024
79,0.860377,0.801627,0.058750,0.057467,1024
179,0.865026,0.801418,0.063608,0.043845,1024
100,0.864915,0.806425,0.058490,0.053427,1024
27,0.862860,0.800231,0.062629,0.047624,1024
73,0.859485,0.800945,0.058540,0.051269,1024
406,0.865241,0.801179,0.064062,0.062466,1024
135,0.863753,0.805474,0.058279,0.046192,1024
396,0.859534,0.801043,0.058491,0.054043,1024
216,0.862641,0.801203,0.061438,0.047873,1024
318,0.865219,0.803895,0.061324,0.050422,1024
196,0.864680,0.801670,0.063010,0.050617,1024
131,0.865136,0.810515,0.054621,0.049411,1024
361,0.860508,0.801635,0.058873,0.054463,1024
164,0.865096,0.805187,0.059909,0.057239,1024
502,0.864896,0.800193,0.064703,0.060701,1024
311,0.863086,0.803724,0.059362,0.056107,1024
439,0.863048,0.801100,0.061948,0.057059,1024
375,0.863814,0.801060,0.062754,0.056546,1024
247,0.863830,0.801330,0.062500,0.058562,1024
222,0.864837,0.801599,0.063238,0.062484,1024
487,0.862323,0.800152,0.062171,0.046487,1024
382,0.865030,0.801064,0.063966,0.063034,1024
176,0.860715,0.810231,0.050484,0.048128,1024
457,0.859496,0.801621,0.057875,0.049459,1024
249,0.862949,0.802135,0.060814,0.043904,1024
212,0.865048,0.801328,0.063720,0.062679,1024
437,0.864598,0.801441,0.063157,0.048745,1024
181,0.864606,0.803722,0.060884,0.046777,1024
53,0.864580,0.803629,0.060951,0.044535,1024
501,0.865252,0.800206,0.065046,0.059824,1024
245,0.865292,0.801543,0.063749,0.048393,1024
309,0.864570,0.800943,0.063627,0.057198,1024
349,0.862040,0.801499,0.060541,0.058816,1024
413,0.862548,0.804021,0.058527,0.035256,1024
285,0.862540,0.801153,0.061387,0.043449,1024
327,0.860516,0.802109,0.058407,0.046272,1024
87,0.862707,0.801498,0.061209,0.051959,1024
407,0.865016,0.804829,0.060187,0.052708,1024
292,0.865046,0.801003,0.064043,0.059907,1024
475,0.862101,0.801072,0.061029,0.059643,1024
201,0.859480,0.801203,0.058277,0.051662,1024
399,0.860728,0.800983,0.059745,0.045267,1024
505,0.862886,0.800349,0.062537,0.053774,1024
254,0.865029,0.801291,0.063738,0.059023,1024
169,0.861966,0.805561,0.056405,0.045700,1024
336,0.860750,0.801101,0.059649,0.058711,1024
272,0.861006,0.805190,0.055816,0.051557,1024
16,0.860899,0.800277,0.060622,0.053574,1024
144,0.860919,0.800809,0.060110,0.054600,1024
208,0.860756,0.801572,0.059184,0.058316,1024
25,0.862890,0.799933,0.062957,0.053166,1024
270,0.860510,0.803308,0.057202,0.040167,1024
206,0.860374,0.802116,0.058258,0.057146,1024
462,0.860334,0.801356,0.058978,0.057244,1024
155,0.862902,0.804942,0.057960,0.045525,1024
152,0.864120,0.801113,0.063007,0.043312,1024
193,0.864923,0.801605,0.063318,0.062042,1024
393,0.860648,0.801005,0.059643,0.054389,1024
346,0.862637,0.801102,0.061535,0.060983,1024
410,0.862867,0.801050,0.061817,0.054009,1024
40,0.863643,0.803125,0.060518,0.055822,1024
424,0.863653,0.803343,0.060310,0.054663,1024
168,0.863720,0.807878,0.055842,0.053429,1024
14,0.860543,0.804007,0.056536,0.051422,1024
170,0.860468,0.801249,0.059219,0.057915,1024
426,0.860461,0.801324,0.059137,0.054626,1024
298,0.860461,0.801166,0.059295,0.054908,1024
42,0.860531,0.807063,0.053468,0.051529,1024
106,0.859642,0.801894,0.057748,0.051763,1024
119,0.863854,0.802172,0.061682,0.053090,1024
503,0.863796,0.800361,0.063435,0.043482,1024
55,0.863041,0.803710,0.059331,0.048103,1024
180,0.864898,0.804151,0.060747,0.056838,1024
308,0.864859,0.801011,0.063848,0.056416,1024
500,0.865374,0.805092,0.060282,0.053696,1024
116,0.865382,0.804985,0.060397,0.051262,1024
52,0.864853,0.800777,0.064076,0.059849,1024
368,0.860945,0.803185,0.057760,0.053635,1024
423,0.864529,0.801492,0.063037,0.055053,1024
71,0.860477,0.800889,0.059588,0.047160,1024
333,0.860408,0.801954,0.058454,0.047619,1024
13,0.860552,0.809818,0.050734,0.043374,1024
461,0.860376,0.801161,0.059215,0.048152,1024
77,0.860374,0.801166,0.059208,0.058288,1024
232,0.860582,0.803642,0.056940,0.056114,1024
104,0.860590,0.804077,0.056513,0.052781,1024
360,0.860578,0.803706,0.056872,0.052789,1024
498,0.865474,0.801566,0.063908,0.054036,1024
434,0.864975,0.804430,0.060545,0.055928,1024
50,0.865026,0.804996,0.060030,0.056772,1024
464,0.860730,0.800896,0.059834,0.047951,1024
80,0.860742,0.801083,0.059659,0.058632,1024
92,0.861776,0.800988,0.060788,0.058784,1024
484,0.864890,0.805638,0.059252,0.057243,1024
510,0.865012,0.800320,0.064692,0.058890,1024
365,0.860559,0.801692,0.058867,0.050849,1024
472,0.862639,0.801690,0.060949,0.049305,1024
304,0.860707,0.802977,0.057730,0.051502,1024
278,0.865245,0.801164,0.064081,0.057051,1024
263,0.863707,0.801097,0.062610,0.057878,1024
341,0.864780,0.801053,0.063727,0.063201,1024
29,0.862555,0.805160,0.057395,0.045017,1024
157,0.862544,0.801119,0.061425,0.046689,1024
312,0.864129,0.801342,0.062787,0.056493,1024
184,0.864150,0.811626,0.052524,0.050733,1024
120,0.862814,0.801417,0.061397,0.054811,1024
504,0.862788,0.800183,0.062605,0.054506,1024
248,0.862802,0.801084,0.061718,0.060959,1024
376,0.862817,0.801284,0.061533,0.054295,1024
166,0.864601,0.804697,0.059904,0.054350,1024
488,0.860553,0.802655,0.057898,0.052318,1024
404,0.865403,0.801070,0.064333,0.054668,1024
85,0.864780,0.800897,0.063883,0.052877,1024
46,0.860483,0.801044,0.059439,0.048284,1024
110,0.860553,0.805898,0.054655,0.050199,1024
234,0.859635,0.801742,0.057893,0.051924,1024
362,0.859658,0.802373,0.057285,0.051242,1024
490,0.859618,0.801068,0.058550,0.058024,1024
117,0.865281,0.801231,0.064050,0.048641,1024
373,0.865281,0.801316,0.063965,0.053710,1024
319,0.865301,0.811342,0.053959,0.037801,1024
191,0.865230,0.800293,0.064937,0.055163,1024
