Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.294865,0.198413,0.096452,0.096446,512
16,0.295144,0.198451,0.096693,0.096691,512
32,0.295239,0.198095,0.097144,0.097142,512
0,0.294989,0.199367,0.095622,0.095622,512
26,0.255639,0.200859,0.054780,0.054776,512
58,0.255309,0.200246,0.055063,0.055062,512
10,0.255423,0.198537,0.056886,0.056879,512
42,0.255393,0.199075,0.056318,0.056316,512
39,0.235697,0.198542,0.037155,0.037153,512
7,0.235554,0.197700,0.037854,0.037851,512
55,0.235316,0.198094,0.037222,0.037217,512
23,0.235599,0.198168,0.037431,0.037429,512
15,0.235575,0.198237,0.037338,0.037338,512
47,0.235406,0.198797,0.036609,0.036607,512
63,0.235323,0.197658,0.037665,0.037662,512
31,0.235681,0.198128,0.037553,0.037551,512
51,0.235164,0.198472,0.036692,0.036689,512
33,0.231677,0.199093,0.032584,0.032579,512
1,0.231411,0.198057,0.033354,0.033351,512
17,0.231552,0.198526,0.033026,0.033021,512
49,0.231304,0.198467,0.032837,0.032834,512
22,0.255506,0.200974,0.054532,0.054529,512
8,0.295131,0.200502,0.094629,0.094626,512
24,0.295159,0.200620,0.094539,0.094537,512
56,0.294900,0.198962,0.095938,0.095937,512
40,0.294958,0.197969,0.096989,0.096989,512
2,0.255319,0.198140,0.057179,0.057176,512
34,0.255674,0.198951,0.056723,0.056723,512
50,0.255273,0.198510,0.056763,0.056761,512
18,0.255333,0.198441,0.056892,0.056890,512
29,0.239263,0.198543,0.040720,0.040717,512
61,0.239173,0.198039,0.041134,0.041131,512
19,0.235371,0.198497,0.036874,0.036868,512
5,0.239180,0.198826,0.040354,0.040350,512
37,0.239360,0.198543,0.040817,0.040816,512
53,0.239030,0.203946,0.035084,0.035079,512
21,0.239254,0.204242,0.035012,0.035003,512
57,0.231314,0.198214,0.033100,0.033098,512
12,0.275202,0.201009,0.074193,0.074192,512
13,0.239258,0.199865,0.039393,0.039387,512
41,0.231306,0.198481,0.032825,0.032822,512
27,0.235386,0.199498,0.035888,0.035884,512
11,0.235364,0.199587,0.035777,0.035775,512
43,0.235643,0.200553,0.035090,0.035084,512
59,0.235334,0.198944,0.036390,0.036387,512
46,0.255312,0.201891,0.053421,0.053419,512
9,0.231436,0.199697,0.031739,0.031731,512
54,0.255237,0.201676,0.053561,0.053558,512
35,0.235669,0.198740,0.036929,0.036927,512
25,0.231667,0.198841,0.032826,0.032820,512
44,0.275487,0.200539,0.074948,0.074943,512
38,0.255589,0.201487,0.054102,0.054099,512
20,0.275209,0.199135,0.076074,0.076069,512
4,0.275185,0.198923,0.076262,0.076260,512
36,0.275309,0.199912,0.075397,0.075396,512
52,0.274962,0.199260,0.075702,0.075696,512
3,0.235346,0.198527,0.036819,0.036816,512
45,0.239335,0.200211,0.039124,0.039120,512
60,0.275014,0.201568,0.073446,0.073443,512
6,0.255461,0.199369,0.056092,0.056088,512
28,0.275302,0.201687,0.073615,0.073610,512
62,0.255453,0.201913,0.053540,0.053535,512
14,0.255492,0.201152,0.054340,0.054339,512
30,0.255597,0.200672,0.054925,0.054921,512
