Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.366936,0.040009,0.326927,0.099905,512
36,0.366906,0.039938,0.326968,0.080552,512
56,0.366952,0.042583,0.324369,0.162760,512
0,0.366948,0.042615,0.324333,0.099520,512
44,0.366922,0.039570,0.327352,0.082317,512
40,0.366939,0.042231,0.324708,0.096428,512
28,0.366948,0.040305,0.326643,0.095634,512
64,0.366956,0.042773,0.324183,0.195713,512
20,0.366913,0.039419,0.327494,0.103462,512
68,0.366923,0.039453,0.327470,0.088496,512
48,0.366954,0.042459,0.324495,0.139214,512
32,0.366954,0.042549,0.324405,0.160381,512
8,0.366919,0.042252,0.324667,0.150141,512
72,0.366946,0.042300,0.324646,0.169846,512
4,0.366934,0.039961,0.326973,0.082916,512
76,0.366925,0.039853,0.327072,0.082650,512
12,0.366934,0.040115,0.326819,0.088503,512
51,0.343609,0.042177,0.301432,0.109793,512
31,0.343505,0.033558,0.309947,0.085080,512
79,0.343656,0.031638,0.312018,0.071887,512
71,0.343599,0.032491,0.311108,0.073158,512
47,0.343503,0.034373,0.309130,0.088536,512
39,0.343628,0.038879,0.304749,0.093201,512
59,0.343612,0.042069,0.301543,0.070592,512
19,0.343608,0.041934,0.301674,0.072165,512
3,0.343640,0.042146,0.301494,0.105668,512
73,0.343618,0.042187,0.301431,0.201936,512
23,0.343620,0.032255,0.311365,0.075802,512
55,0.343619,0.033852,0.309767,0.075837,512
7,0.343608,0.032738,0.310870,0.081564,512
43,0.343629,0.042093,0.301536,0.082165,512
35,0.343633,0.042017,0.301616,0.116918,512
24,0.366927,0.042284,0.324643,0.180172,512
16,0.366957,0.043076,0.323881,0.163380,512
52,0.366897,0.039160,0.327737,0.079892,512
70,0.366933,0.042080,0.324853,0.272259,512
14,0.366962,0.042551,0.324411,0.209823,512
46,0.366937,0.042319,0.324618,0.174072,512
22,0.366940,0.042331,0.324609,0.204795,512
78,0.366949,0.042166,0.324783,0.236072,512
38,0.366954,0.042190,0.324764,0.222965,512
34,0.366961,0.042743,0.324218,0.100892,512
33,0.343616,0.042483,0.301133,0.190625,512
26,0.366968,0.042299,0.324669,0.125955,512
54,0.366952,0.042302,0.324650,0.179463,512
6,0.366941,0.042237,0.324704,0.164637,512
58,0.366957,0.042080,0.324877,0.140146,512
66,0.366952,0.042034,0.324918,0.107060,512
18,0.366951,0.042432,0.324519,0.115370,512
10,0.366954,0.042334,0.324620,0.149622,512
42,0.366968,0.042478,0.324490,0.126480,512
65,0.343613,0.042202,0.301411,0.162458,512
74,0.366967,0.042330,0.324637,0.130398,512
2,0.366949,0.042306,0.324643,0.105159,512
30,0.366934,0.041992,0.324942,0.291864,512
62,0.366958,0.042260,0.324698,0.225429,512
50,0.366968,0.042290,0.324678,0.122206,512
5,0.343623,0.041591,0.302032,0.180460,512
9,0.343621,0.042388,0.301233,0.202363,512
37,0.343601,0.041945,0.301656,0.157583,512
63,0.343626,0.031620,0.312006,0.087836,512
15,0.343643,0.033389,0.310254,0.093518,512
11,0.343635,0.042208,0.301427,0.081191,512
27,0.343607,0.041969,0.301638,0.085676,512
75,0.343623,0.042072,0.301551,0.087638,512
67,0.343626,0.041924,0.301702,0.108307,512
29,0.343620,0.041749,0.301871,0.229532,512
57,0.343612,0.042455,0.301157,0.136779,512
21,0.343606,0.042088,0.301518,0.181478,512
53,0.343610,0.042036,0.301574,0.206341,512
77,0.343650,0.041722,0.301928,0.138883,512
49,0.343612,0.042291,0.301321,0.204620,512
69,0.343617,0.041792,0.301825,0.211846,512
61,0.343646,0.042056,0.301590,0.165481,512
25,0.343619,0.042400,0.301219,0.179026,512
17,0.343630,0.042242,0.301388,0.139634,512
1,0.343652,0.042337,0.301315,0.169343,512
41,0.343617,0.042598,0.301019,0.171337,512
45,0.343631,0.042117,0.301514,0.164183,512
13,0.343644,0.042111,0.301533,0.184391,512
