Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.912733,0.802324,0.110409,0.110401,5120
24,0.913075,0.803195,0.109880,0.109876,5120
29,0.902044,0.802150,0.099894,0.099885,5120
69,0.902376,0.802218,0.100158,0.100156,5120
21,0.902497,0.802809,0.099688,0.099685,5120
41,0.903246,0.807731,0.095515,0.095509,5120
57,0.904450,0.809207,0.095243,0.095238,5120
49,0.902780,0.807279,0.095501,0.095497,5120
13,0.902618,0.802971,0.099647,0.099642,5120
37,0.902540,0.806298,0.096242,0.096238,5120
73,0.902536,0.803726,0.098810,0.098807,5120
77,0.902860,0.808824,0.094036,0.094034,5120
72,0.913012,0.802026,0.110986,0.110981,5120
32,0.913205,0.802505,0.110700,0.110697,5120
28,0.913125,0.803355,0.109770,0.109768,5120
12,0.913084,0.806137,0.106947,0.106941,5120
36,0.913266,0.807100,0.106166,0.106164,5120
44,0.913062,0.806105,0.106957,0.106951,5120
68,0.913489,0.802764,0.110725,0.110720,5120
4,0.913216,0.804751,0.108465,0.108460,5120
0,0.912232,0.801355,0.110877,0.110870,5120
40,0.913881,0.806698,0.107183,0.107177,5120
16,0.913047,0.802570,0.110477,0.110474,5120
56,0.913435,0.805042,0.108393,0.108389,5120
8,0.912937,0.802046,0.110891,0.110885,5120
52,0.913239,0.806172,0.107067,0.107064,5120
60,0.912967,0.802003,0.110964,0.110960,5120
48,0.915048,0.811603,0.103445,0.103440,5120
76,0.912847,0.802416,0.110431,0.110425,5120
53,0.902648,0.804361,0.098287,0.098284,5120
1,0.902058,0.803250,0.098808,0.098803,5120
61,0.902491,0.804253,0.098238,0.098231,5120
5,0.902294,0.802223,0.100071,0.100067,5120
33,0.902454,0.804784,0.097670,0.097665,5120
25,0.902433,0.805472,0.096961,0.096954,5120
17,0.901899,0.802525,0.099374,0.099365,5120
27,0.902450,0.802731,0.099719,0.099717,5120
75,0.902141,0.802536,0.099605,0.099600,5120
3,0.903283,0.810191,0.093092,0.093089,5120
19,0.901932,0.802746,0.099186,0.099179,5120
59,0.902798,0.804536,0.098262,0.098257,5120
63,0.902504,0.803422,0.099082,0.099077,5120
67,0.904492,0.820055,0.084437,0.084433,5120
51,0.902577,0.803286,0.099291,0.099287,5120
55,0.902615,0.803437,0.099178,0.099174,5120
35,0.902489,0.803171,0.099318,0.099313,5120
71,0.901838,0.801960,0.099878,0.099872,5120
47,0.902887,0.803094,0.099793,0.099787,5120
23,0.902649,0.804534,0.098115,0.098112,5120
7,0.902150,0.802153,0.099997,0.099989,5120
15,0.902120,0.803855,0.098265,0.098263,5120
34,0.912975,0.803656,0.109319,0.109316,5120
20,0.913067,0.801722,0.111345,0.111338,5120
45,0.902602,0.802923,0.099679,0.099674,5120
9,0.901549,0.801241,0.100308,0.100306,5120
65,0.902409,0.804127,0.098282,0.098277,5120
42,0.913913,0.808494,0.105419,0.105413,5120
11,0.901962,0.802745,0.099217,0.099216,5120
79,0.902255,0.801516,0.100739,0.100733,5120
39,0.902545,0.802098,0.100447,0.100442,5120
31,0.902582,0.802857,0.099725,0.099719,5120
43,0.902616,0.813250,0.089366,0.089359,5120
14,0.912948,0.802816,0.110132,0.110125,5120
54,0.913150,0.803084,0.110066,0.110059,5120
2,0.913160,0.802022,0.111138,0.111137,5120
26,0.913099,0.802663,0.110436,0.110426,5120
58,0.915085,0.811479,0.103606,0.103599,5120
6,0.912704,0.802195,0.110509,0.110505,5120
70,0.912463,0.801282,0.111181,0.111172,5120
22,0.913169,0.803865,0.109304,0.109296,5120
66,0.913423,0.802683,0.110740,0.110737,5120
46,0.913248,0.804673,0.108575,0.108570,5120
74,0.912965,0.803631,0.109334,0.109334,5120
50,0.913158,0.801613,0.111545,0.111541,5120
38,0.913465,0.802766,0.110699,0.110696,5120
78,0.913063,0.802112,0.110951,0.110945,5120
30,0.913189,0.801881,0.111308,0.111300,5120
10,0.912425,0.801910,0.110515,0.110508,5120
18,0.912599,0.802734,0.109865,0.109857,5120
62,0.913039,0.802933,0.110106,0.110105,5120
