Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
544,0.910282,0.630836,0.279446,0.279435,204800
0,0.914068,0.630987,0.283081,0.283071,204800
157,0.841441,0.576884,0.264557,0.264551,204800
445,0.840074,0.536444,0.303630,0.303624,204800
29,0.837398,0.567752,0.269646,0.269634,204800
509,0.840028,0.530166,0.309862,0.309858,204800
172,0.870023,0.629152,0.240871,0.240868,204800
281,0.845884,0.660548,0.185336,0.185324,204800
409,0.846182,0.678189,0.167993,0.167990,204800
217,0.845939,0.655415,0.190524,0.190514,204800
153,0.845667,0.663457,0.182210,0.182201,204800
89,0.845817,0.669921,0.175896,0.175891,204800
505,0.845334,0.657362,0.187972,0.187966,204800
249,0.843724,0.643972,0.199752,0.199737,204800
441,0.845156,0.647778,0.197378,0.197367,204800
537,0.833984,0.601001,0.232983,0.232973,204800
25,0.845964,0.651371,0.194593,0.194579,204800
313,0.838052,0.639952,0.198100,0.198090,204800
57,0.845105,0.637148,0.207957,0.207947,204800
185,0.844902,0.653805,0.191097,0.191089,204800
601,0.845940,0.655755,0.190185,0.190174,204800
569,0.844428,0.605884,0.238544,0.238531,204800
484,0.872485,0.562708,0.309777,0.309770,204800
196,0.876794,0.540547,0.336247,0.336233,204800
4,0.877306,0.572860,0.304446,0.304436,204800
164,0.876047,0.595710,0.280337,0.280333,204800
292,0.874341,0.564249,0.310092,0.310083,204800
548,0.876688,0.557272,0.319416,0.319410,204800
452,0.877603,0.577560,0.300043,0.300038,204800
132,0.866129,0.516693,0.349436,0.349420,204800
260,0.877690,0.586996,0.290694,0.290676,204800
612,0.875772,0.587830,0.287942,0.287931,204800
68,0.877579,0.588430,0.289149,0.289138,204800
324,0.877572,0.548710,0.328862,0.328851,204800
100,0.876890,0.578924,0.297966,0.297954,204800
228,0.870921,0.584461,0.286460,0.286457,204800
388,0.878099,0.573887,0.304212,0.304208,204800
580,0.866086,0.579510,0.286576,0.286565,204800
356,0.875531,0.564781,0.310750,0.310740,204800
516,0.877421,0.553158,0.324263,0.324259,204800
420,0.872934,0.572920,0.300014,0.300005,204800
36,0.875960,0.587211,0.288749,0.288743,204800
431,0.843126,0.629546,0.213580,0.213574,204800
454,0.863925,0.634270,0.229655,0.229651,204800
499,0.826474,0.631117,0.195357,0.195348,204800
339,0.823699,0.633838,0.189861,0.189853,204800
179,0.822905,0.622473,0.200432,0.200423,204800
275,0.825895,0.553275,0.272620,0.272608,204800
147,0.825665,0.629355,0.196310,0.196304,204800
115,0.826653,0.634934,0.191719,0.191714,204800
371,0.823139,0.635019,0.188120,0.188116,204800
307,0.820403,0.633486,0.186917,0.186904,204800
595,0.825747,0.618476,0.207271,0.207264,204800
403,0.826079,0.648678,0.177401,0.177393,204800
531,0.825875,0.476029,0.349846,0.349832,204800
435,0.826557,0.602682,0.223875,0.223871,204800
563,0.823460,0.574355,0.249105,0.249088,204800
627,0.826584,0.613860,0.212724,0.212715,204800
83,0.825426,0.630330,0.195096,0.195092,204800
243,0.826495,0.631162,0.195333,0.195330,204800
467,0.826208,0.627956,0.198252,0.198246,204800
19,0.825928,0.592213,0.233715,0.233703,204800
51,0.825768,0.637931,0.187837,0.187833,204800
211,0.826020,0.644262,0.181758,0.181749,204800
271,0.844493,0.620701,0.223792,0.223788,204800
511,0.841788,0.540537,0.301251,0.301246,204800
255,0.841668,0.608758,0.232910,0.232903,204800
575,0.841549,0.609495,0.232054,0.232046,204800
191,0.842072,0.608201,0.233871,0.233861,204800
268,0.875173,0.668531,0.206642,0.206639,204800
636,0.867860,0.596092,0.271768,0.271756,204800
284,0.871129,0.568727,0.302402,0.302392,204800
540,0.860133,0.460437,0.399696,0.399683,204800
28,0.868579,0.539692,0.328887,0.328877,204800
476,0.870813,0.552958,0.317855,0.317850,204800
92,0.871087,0.572838,0.298249,0.298238,204800
252,0.864457,0.548120,0.316337,0.316324,204800
188,0.867408,0.573067,0.294341,0.294334,204800
218,0.871387,0.636801,0.234586,0.234581,204800
154,0.871548,0.663440,0.208108,0.208101,204800
314,0.862630,0.635024,0.227606,0.227596,204800
186,0.869823,0.657042,0.212781,0.212773,204800
538,0.859297,0.590454,0.268843,0.268821,204800
346,0.858928,0.628230,0.230698,0.230689,204800
90,0.871643,0.665860,0.205783,0.205777,204800
282,0.870968,0.658757,0.212211,0.212201,204800
250,0.868276,0.650590,0.217686,0.217677,204800
122,0.870421,0.625654,0.244767,0.244759,204800
378,0.864047,0.651609,0.212438,0.212431,204800
570,0.869550,0.614647,0.254903,0.254894,204800
58,0.870712,0.648163,0.222549,0.222539,204800
442,0.870744,0.656857,0.213887,0.213876,204800
26,0.871298,0.622699,0.248599,0.248589,204800
410,0.871414,0.664229,0.207185,0.207178,204800
506,0.870916,0.656400,0.214516,0.214512,204800
474,0.871801,0.647686,0.224115,0.224109,204800
602,0.871326,0.654810,0.216516,0.216512,204800
482,0.854522,0.507345,0.347177,0.347165,204800
258,0.861897,0.592074,0.269823,0.269817,204800
98,0.857687,0.581422,0.276265,0.276262,204800
