Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.224863,0.073667,0.151196,0.151184,102400
96,0.224938,0.074142,0.150796,0.150787,102400
112,0.223405,0.072984,0.150421,0.150413,102400
42,0.181369,0.076089,0.105280,0.105275,102400
74,0.181343,0.074308,0.107035,0.107029,102400
58,0.179731,0.071090,0.108641,0.108637,102400
90,0.179843,0.069656,0.110187,0.110182,102400
3,0.152276,0.075055,0.077221,0.077215,102400
108,0.209436,0.072008,0.137428,0.137423,102400
7,0.149404,0.076924,0.072480,0.072471,102400
71,0.149421,0.076018,0.073403,0.073395,102400
103,0.149561,0.077264,0.072297,0.072289,102400
55,0.148090,0.074051,0.074039,0.074037,102400
23,0.148058,0.073764,0.074294,0.074286,102400
119,0.147785,0.073689,0.074096,0.074093,102400
87,0.148172,0.073233,0.074939,0.074933,102400
39,0.149541,0.077397,0.072144,0.072139,102400
5,0.160179,0.076637,0.083542,0.083537,102400
69,0.160158,0.075218,0.084940,0.084930,102400
37,0.160180,0.077221,0.082959,0.082955,102400
53,0.158712,0.073703,0.085009,0.085001,102400
101,0.160154,0.077593,0.082561,0.082554,102400
85,0.158569,0.071265,0.087304,0.087299,102400
21,0.158715,0.073241,0.085474,0.085470,102400
117,0.158711,0.073895,0.084816,0.084809,102400
26,0.179807,0.070994,0.108813,0.108810,102400
106,0.181395,0.076413,0.104982,0.104980,102400
10,0.181340,0.074002,0.107338,0.107330,102400
122,0.179806,0.071024,0.108782,0.108776,102400
97,0.157113,0.073852,0.083261,0.083254,102400
33,0.157106,0.072768,0.084338,0.084336,102400
17,0.155661,0.074502,0.081159,0.081156,102400
49,0.155537,0.073488,0.082049,0.082043,102400
1,0.157136,0.074000,0.083136,0.083132,102400
113,0.155594,0.072874,0.082720,0.082712,102400
65,0.157124,0.072808,0.084316,0.084310,102400
81,0.155710,0.073274,0.082436,0.082429,102400
36,0.209756,0.073491,0.136265,0.136256,102400
68,0.209887,0.074960,0.134927,0.134923,102400
100,0.209882,0.074969,0.134913,0.134910,102400
20,0.208256,0.072303,0.135953,0.135946,102400
84,0.208226,0.071723,0.136503,0.136492,102400
116,0.208301,0.073171,0.135130,0.135122,102400
4,0.209908,0.074761,0.135147,0.135140,102400
52,0.208343,0.073270,0.135073,0.135069,102400
12,0.209484,0.074289,0.135195,0.135190,102400
75,0.151791,0.074318,0.077473,0.077469,102400
123,0.150293,0.073473,0.076820,0.076813,102400
91,0.150376,0.073135,0.077241,0.077229,102400
43,0.151783,0.074443,0.077340,0.077337,102400
11,0.151697,0.074040,0.077657,0.077656,102400
107,0.151722,0.072400,0.079322,0.079314,102400
27,0.150400,0.074082,0.076318,0.076309,102400
59,0.150353,0.073371,0.076982,0.076974,102400
54,0.186842,0.074883,0.111959,0.111952,102400
9,0.156927,0.076799,0.080128,0.080125,102400
82,0.180004,0.071852,0.108152,0.108146,102400
66,0.181566,0.072744,0.108822,0.108814,102400
2,0.181659,0.073343,0.108316,0.108309,102400
34,0.181650,0.072377,0.109273,0.109261,102400
98,0.181602,0.072224,0.109378,0.109373,102400
50,0.180033,0.073621,0.106412,0.106406,102400
114,0.180003,0.070825,0.109178,0.109173,102400
18,0.180045,0.073770,0.106275,0.106274,102400
88,0.223258,0.073774,0.149484,0.149481,102400
56,0.223217,0.074512,0.148705,0.148697,102400
72,0.224626,0.075173,0.149453,0.149446,102400
40,0.224697,0.075134,0.149563,0.149557,102400
24,0.223099,0.073913,0.149186,0.149181,102400
110,0.188217,0.075510,0.112707,0.112698,102400
14,0.188280,0.075429,0.112851,0.112843,102400
94,0.186804,0.075186,0.111618,0.111607,102400
78,0.188248,0.075168,0.113080,0.113073,102400
126,0.186812,0.075344,0.111468,0.111464,102400
46,0.188207,0.075126,0.113081,0.113076,102400
62,0.186638,0.075190,0.111448,0.111438,102400
30,0.186862,0.075868,0.110994,0.110989,102400
104,0.224641,0.074746,0.149895,0.149888,102400
120,0.223142,0.075616,0.147526,0.147523,102400
8,0.224615,0.073465,0.151150,0.151144,102400
125,0.158350,0.073347,0.085003,0.084998,102400
29,0.158242,0.075212,0.083030,0.083026,102400
93,0.158418,0.073195,0.085223,0.085221,102400
13,0.159840,0.074559,0.085281,0.085273,102400
61,0.158375,0.072446,0.085929,0.085923,102400
77,0.159898,0.077319,0.082579,0.082566,102400
45,0.159826,0.073631,0.086195,0.086188,102400
109,0.159867,0.074491,0.085376,0.085371,102400
99,0.152212,0.074393,0.077819,0.077816,102400
48,0.223377,0.072803,0.150574,0.150571,102400
44,0.209529,0.076280,0.133249,0.133247,102400
111,0.149696,0.076160,0.073536,0.073531,102400
121,0.155418,0.072664,0.082754,0.082748,102400
92,0.207871,0.073942,0.133929,0.133921,102400
70,0.188230,0.076914,0.111316,0.111314,102400
16,0.223402,0.073604,0.149798,0.149795,102400
31,0.148117,0.073992,0.074125,0.074120,102400
67,0.152228,0.074580,0.077648,0.077642,102400
25,0.155481,0.074445,0.081036,0.081030,102400
32,0.224914,0.075157,0.149757,0.149755,102400
28,0.208057,0.074328,0.133729,0.133725,102400
102,0.188341,0.077721,0.110620,0.110612,102400
0,0.224780,0.073079,0.151701,0.151694,102400
35,0.152185,0.073563,0.078622,0.078617,102400
79,0.149684,0.076075,0.073609,0.073602,102400
57,0.155408,0.074102,0.081306,0.081295,102400
127,0.148136,0.074851,0.073285,0.073279,102400
80,0.223426,0.074573,0.148853,0.148846,102400
118,0.186761,0.074921,0.111840,0.111831,102400
51,0.150645,0.073240,0.077405,0.077400,102400
124,0.207930,0.072670,0.135260,0.135254,102400
86,0.186877,0.075138,0.111739,0.111736,102400
60,0.208025,0.074262,0.133763,0.133760,102400
83,0.150608,0.072557,0.078051,0.078047,102400
47,0.149655,0.075553,0.074102,0.074097,102400
41,0.156935,0.077270,0.079665,0.079662,102400
105,0.156958,0.076293,0.080665,0.080661,102400
76,0.209518,0.074663,0.134855,0.134848,102400
6,0.188279,0.074665,0.113614,0.113601,102400
115,0.150631,0.070768,0.079863,0.079853,102400
15,0.149710,0.075955,0.073755,0.073751,102400
73,0.156855,0.074292,0.082563,0.082552,102400
19,0.150681,0.073124,0.077557,0.077552,102400
38,0.188316,0.078235,0.110081,0.110076,102400
95,0.148266,0.075440,0.072826,0.072821,102400
63,0.148101,0.075974,0.072127,0.072122,102400
89,0.155428,0.072908,0.082520,0.082512,102400
22,0.186904,0.075318,0.111586,0.111582,102400
