Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.536755,1.231392,0.305363,0.305360,204800
32,1.536061,1.217206,0.318855,0.318852,204800
16,1.530881,1.206767,0.324114,0.324108,204800
0,1.536233,1.218563,0.317670,0.317668,204800
112,1.530773,1.208307,0.322466,0.322460,204800
64,1.536043,1.214580,0.321463,0.321453,204800
48,1.530254,1.201925,0.328329,0.328323,204800
80,1.530870,1.208508,0.322362,0.322360,204800
3,1.495828,1.207707,0.288121,0.288116,204800
83,1.489333,1.191784,0.297549,0.297541,204800
19,1.488884,1.193196,0.295688,0.295682,204800
93,1.499065,1.209987,0.289078,0.289068,204800
109,1.503528,1.219896,0.283632,0.283627,204800
13,1.501230,1.203452,0.297778,0.297775,204800
125,1.497710,1.204514,0.293196,0.293188,204800
29,1.498241,1.205724,0.292517,0.292510,204800
61,1.498955,1.208351,0.290604,0.290594,204800
77,1.503155,1.207332,0.295823,0.295817,204800
94,1.521232,1.201236,0.319996,0.319992,204800
52,1.529546,1.212421,0.317125,0.317119,204800
20,1.529245,1.215959,0.313286,0.313281,204800
84,1.529816,1.214296,0.315520,0.315514,204800
100,1.534694,1.214896,0.319798,0.319797,204800
36,1.534016,1.199863,0.334153,0.334150,204800
4,1.534616,1.209646,0.324970,0.324963,204800
1,1.508975,1.209485,0.299490,0.299485,204800
97,1.509510,1.222666,0.286844,0.286841,204800
65,1.509078,1.211073,0.298005,0.298003,204800
17,1.502603,1.200247,0.302356,0.302344,204800
113,1.503035,1.199615,0.303420,0.303415,204800
49,1.503078,1.211439,0.291639,0.291629,204800
33,1.508931,1.210749,0.298182,0.298174,204800
81,1.502860,1.204982,0.297878,0.297871,204800
45,1.503449,1.214555,0.288894,0.288887,204800
34,1.519453,1.213810,0.305643,0.305640,204800
116,1.529584,1.216705,0.312879,0.312877,204800
68,1.534418,1.227359,0.307059,0.307054,204800
66,1.519489,1.209100,0.310389,0.310383,204800
2,1.519994,1.229274,0.290720,0.290717,204800
42,1.522218,1.209249,0.312969,0.312959,204800
90,1.517719,1.205146,0.312573,0.312571,204800
10,1.519991,1.197914,0.322077,0.322073,204800
74,1.522944,1.223680,0.299264,0.299258,204800
122,1.517833,1.217046,0.300787,0.300783,204800
58,1.517891,1.205315,0.312576,0.312570,204800
26,1.517408,1.202755,0.314653,0.314651,204800
106,1.522191,1.207818,0.314373,0.314365,204800
18,1.513503,1.204175,0.309328,0.309321,204800
75,1.499511,1.225346,0.274165,0.274162,204800
23,1.495265,1.203869,0.291396,0.291387,204800
71,1.501616,1.231925,0.269691,0.269688,204800
39,1.501164,1.208186,0.292978,0.292969,204800
14,1.525647,1.204607,0.321040,0.321035,204800
72,1.537318,1.222263,0.315055,0.315053,204800
43,1.499148,1.216119,0.283029,0.283024,204800
98,1.519584,1.212971,0.306613,0.306611,204800
63,1.494745,1.208258,0.286487,0.286480,204800
111,1.499703,1.212580,0.287123,0.287120,204800
127,1.494078,1.207367,0.286711,0.286707,204800
87,1.495032,1.200978,0.294054,0.294048,204800
7,1.501234,1.219313,0.281921,0.281918,204800
103,1.500714,1.214156,0.286558,0.286554,204800
55,1.495296,1.197942,0.297354,0.297339,204800
46,1.526866,1.213433,0.313433,0.313430,204800
5,1.502761,1.217921,0.284840,0.284832,204800
50,1.513530,1.205343,0.308187,0.308184,204800
114,1.513698,1.199457,0.314241,0.314236,204800
82,1.513133,1.204109,0.309024,0.309023,204800
115,1.488733,1.190064,0.298669,0.298665,204800
99,1.495801,1.205665,0.290136,0.290133,204800
51,1.488830,1.191836,0.296994,0.296982,204800
67,1.495930,1.198500,0.297430,0.297427,204800
35,1.495571,1.202495,0.293076,0.293066,204800
54,1.521801,1.197111,0.324690,0.324685,204800
70,1.527187,1.206062,0.321125,0.321117,204800
6,1.527280,1.218885,0.308395,0.308390,204800
118,1.522074,1.199750,0.322324,0.322319,204800
38,1.526587,1.202726,0.323861,0.323855,204800
86,1.522097,1.206615,0.315482,0.315478,204800
102,1.527073,1.208041,0.319032,0.319025,204800
22,1.521467,1.196530,0.324937,0.324928,204800
30,1.521735,1.201120,0.320615,0.320612,204800
59,1.494623,1.219726,0.274897,0.274896,204800
121,1.503305,1.199194,0.304111,0.304103,204800
57,1.504064,1.194126,0.309938,0.309935,204800
105,1.509486,1.204661,0.304825,0.304817,204800
9,1.508438,1.218823,0.289615,0.289608,204800
8,1.536759,1.207672,0.329087,0.329075,204800
107,1.499190,1.217022,0.282168,0.282164,204800
53,1.496555,1.194855,0.301700,0.301695,204800
123,1.494300,1.212957,0.281343,0.281341,204800
