Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.346030,0.874415,0.471615,0.436116,409600
0,1.346199,0.875673,0.470526,0.436482,409600
63,1.294449,0.874015,0.420434,0.387555,409600
127,1.294271,0.873525,0.420746,0.385432,409600
26,1.275493,0.879657,0.395836,0.383062,409600
90,1.277298,0.871506,0.405792,0.381695,409600
47,1.295912,0.875014,0.420898,0.390002,409600
111,1.295833,0.875432,0.420401,0.388514,409600
19,1.299052,0.874692,0.424360,0.386775,409600
83,1.299072,0.875375,0.423697,0.385993,409600
2,1.291379,0.875917,0.415462,0.387140,409600
66,1.292342,0.873569,0.418773,0.390391,409600
27,1.297701,0.884376,0.413325,0.393713,409600
45,1.288236,0.878491,0.409745,0.380778,409600
115,1.299260,0.879375,0.419885,0.383408,409600
25,1.293755,0.876722,0.417033,0.399595,409600
89,1.293620,0.870946,0.422674,0.394025,409600
87,1.294215,0.875450,0.418765,0.389354,409600
23,1.294347,0.877012,0.417335,0.389986,409600
102,1.305116,0.872507,0.432609,0.402712,409600
38,1.305385,0.883249,0.422136,0.395572,409600
86,1.304073,0.877157,0.426916,0.401933,409600
39,1.294276,0.878144,0.416132,0.388089,409600
46,1.305628,0.877822,0.427806,0.394620,409600
110,1.305369,0.869204,0.436165,0.402028,409600
118,1.304101,0.875013,0.429088,0.393470,409600
5,1.293509,0.886228,0.407281,0.384512,409600
31,1.294460,0.882896,0.411564,0.383613,409600
95,1.294746,0.881203,0.413543,0.383860,409600
67,1.299100,0.874859,0.424241,0.386551,409600
77,1.289465,0.876830,0.412635,0.383785,409600
13,1.289484,0.877542,0.411942,0.387402,409600
12,1.303721,0.878027,0.425694,0.402922,409600
97,1.291090,0.876193,0.414897,0.386906,409600
107,1.288394,0.878524,0.409870,0.380589,409600
43,1.288463,0.878067,0.410396,0.385371,409600
91,1.297566,0.876519,0.421047,0.392299,409600
3,1.299147,0.873525,0.425622,0.388866,409600
106,1.284898,0.871499,0.413399,0.387196,409600
42,1.285122,0.885532,0.399590,0.384995,409600
37,1.295662,0.884328,0.411334,0.390621,409600
101,1.296044,0.875815,0.420229,0.392042,409600
100,1.324213,0.878035,0.446178,0.404923,409600
99,1.299148,0.875338,0.423810,0.389202,409600
35,1.299219,0.880072,0.419147,0.383708,409600
85,1.292702,0.875978,0.416724,0.389948,409600
21,1.292773,0.878383,0.414390,0.394190,409600
76,1.303392,0.871651,0.431741,0.398568,409600
33,1.291187,0.884549,0.406638,0.384362,409600
36,1.324369,0.881853,0.442516,0.402507,409600
109,1.289361,0.874054,0.415307,0.381551,409600
24,1.326385,0.879966,0.446419,0.410371,409600
22,1.304151,0.885707,0.418444,0.396585,409600
15,1.295857,0.881273,0.414584,0.382653,409600
7,1.294287,0.876473,0.417814,0.391754,409600
57,1.293805,0.879254,0.414551,0.396249,409600
105,1.288368,0.870481,0.417887,0.392112,409600
30,1.303668,0.876246,0.427422,0.395954,409600
1,1.291321,0.878668,0.412653,0.384390,409600
40,1.325529,0.879264,0.446265,0.412745,409600
122,1.275866,0.873165,0.402701,0.387000,409600
9,1.288704,0.880678,0.408026,0.392240,409600
103,1.294130,0.871848,0.422282,0.388232,409600
48,1.345798,0.881151,0.464647,0.427287,409600
68,1.324078,0.872252,0.451826,0.405666,409600
126,1.303762,0.879540,0.424222,0.393367,409600
41,1.288679,0.881670,0.407009,0.384397,409600
94,1.303632,0.875689,0.427943,0.396031,409600
58,1.275956,0.877106,0.398850,0.379099,409600
50,1.303197,0.878145,0.425052,0.394768,409600
114,1.302991,0.871211,0.431780,0.395287,409600
28,1.314327,0.882824,0.431503,0.402398,409600
52,1.309652,0.877392,0.432260,0.394976,409600
116,1.311873,0.872939,0.438934,0.396217,409600
34,1.290747,0.882439,0.408308,0.385364,409600
11,1.288736,0.883408,0.405328,0.384523,409600
75,1.288414,0.870090,0.418324,0.390020,409600
124,1.314324,0.876890,0.437434,0.404863,409600
60,1.314179,0.881829,0.432350,0.398305,409600
92,1.314132,0.872607,0.441525,0.403833,409600
74,1.285215,0.878025,0.407190,0.388189,409600
10,1.285213,0.882135,0.403078,0.393285,409600
62,1.303565,0.876857,0.426708,0.395764,409600
55,1.294283,0.876655,0.417628,0.389917,409600
119,1.294259,0.877653,0.416606,0.387368,409600
80,1.345501,0.873238,0.472263,0.432330,409600
16,1.346007,0.879582,0.466425,0.428784,409600
44,1.306118,0.879660,0.426458,0.390660,409600
108,1.306079,0.872994,0.433085,0.393676,409600
