Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.407068,0.299649,0.107419,0.107408,10240
112,0.406753,0.300412,0.106341,0.106339,10240
32,0.407349,0.303432,0.103917,0.103913,10240
64,0.407108,0.307561,0.099547,0.099538,10240
0,0.406956,0.300273,0.106683,0.106679,10240
96,0.406796,0.302273,0.104523,0.104512,10240
60,0.385027,0.304524,0.080503,0.080499,10240
76,0.384701,0.299930,0.084771,0.084769,10240
124,0.384682,0.302859,0.081823,0.081816,10240
92,0.384996,0.302960,0.082036,0.082034,10240
44,0.384888,0.303538,0.081350,0.081346,10240
12,0.384859,0.302398,0.082461,0.082458,10240
28,0.385005,0.304428,0.080577,0.080572,10240
108,0.384932,0.303117,0.081815,0.081811,10240
100,0.385070,0.305033,0.080037,0.080028,10240
36,0.384762,0.304802,0.079960,0.079952,10240
4,0.385214,0.308998,0.076216,0.076209,10240
52,0.384994,0.307676,0.077318,0.077316,10240
84,0.385317,0.308509,0.076808,0.076795,10240
116,0.384919,0.305678,0.079241,0.079239,10240
20,0.384821,0.306883,0.077938,0.077931,10240
68,0.384961,0.303043,0.081918,0.081911,10240
91,0.340227,0.309755,0.030472,0.030469,10240
1,0.336779,0.305460,0.031319,0.031314,10240
33,0.337118,0.303505,0.033613,0.033608,10240
97,0.337182,0.304447,0.032735,0.032730,10240
49,0.336828,0.303206,0.033622,0.033619,10240
81,0.337500,0.301211,0.036289,0.036283,10240
17,0.336899,0.300609,0.036290,0.036281,10240
113,0.337111,0.301750,0.035361,0.035355,10240
65,0.336925,0.301974,0.034951,0.034944,10240
111,0.334200,0.301831,0.032369,0.032362,10240
31,0.334845,0.309880,0.024965,0.024959,10240
63,0.334812,0.307709,0.027103,0.027097,10240
127,0.334341,0.305848,0.028493,0.028491,10240
47,0.334480,0.305464,0.029016,0.029013,10240
15,0.334503,0.301294,0.033209,0.033204,10240
79,0.334288,0.302324,0.031964,0.031961,10240
5,0.338838,0.304974,0.033864,0.033855,10240
54,0.364413,0.307289,0.057124,0.057121,10240
118,0.363950,0.303283,0.060667,0.060663,10240
22,0.363728,0.305057,0.058671,0.058669,10240
86,0.363992,0.306243,0.057749,0.057745,10240
38,0.363882,0.304665,0.059217,0.059213,10240
70,0.364118,0.306791,0.057327,0.057325,10240
6,0.363625,0.303746,0.059879,0.059869,10240
102,0.363553,0.303184,0.060369,0.060360,10240
95,0.334080,0.306509,0.027571,0.027562,10240
88,0.406877,0.303533,0.103344,0.103340,10240
71,0.334524,0.310889,0.023635,0.023628,10240
7,0.334038,0.304842,0.029196,0.029189,10240
55,0.334453,0.312014,0.022439,0.022436,10240
39,0.334202,0.303567,0.030635,0.030631,10240
101,0.339642,0.309171,0.030471,0.030466,10240
107,0.339725,0.302938,0.036787,0.036776,10240
119,0.334296,0.312515,0.021781,0.021781,10240
23,0.333920,0.311727,0.022193,0.022186,10240
66,0.364412,0.305779,0.058633,0.058629,10240
103,0.334054,0.303622,0.030432,0.030423,10240
87,0.334247,0.309322,0.024925,0.024917,10240
14,0.364068,0.302559,0.061509,0.061505,10240
59,0.340030,0.310522,0.029508,0.029501,10240
2,0.363782,0.302983,0.060799,0.060795,10240
11,0.339673,0.306111,0.033562,0.033554,10240
34,0.363978,0.303932,0.060046,0.060038,10240
19,0.339844,0.302191,0.037653,0.037643,10240
35,0.339808,0.304361,0.035447,0.035442,10240
67,0.340287,0.303147,0.037140,0.037134,10240
3,0.340034,0.305263,0.034771,0.034767,10240
83,0.340845,0.302224,0.038621,0.038618,10240
115,0.340306,0.303782,0.036524,0.036518,10240
99,0.340228,0.306879,0.033349,0.033342,10240
51,0.340043,0.304775,0.035268,0.035262,10240
25,0.336261,0.303737,0.032524,0.032521,10240
89,0.336595,0.304539,0.032056,0.032052,10240
56,0.406961,0.307222,0.099739,0.099734,10240
37,0.338339,0.306178,0.032161,0.032154,10240
80,0.406696,0.299924,0.106772,0.106765,10240
48,0.406880,0.300019,0.106861,0.106856,10240
120,0.406819,0.307798,0.099021,0.099020,10240
61,0.340245,0.306539,0.033706,0.033701,10240
13,0.342444,0.304674,0.037770,0.037765,10240
77,0.342602,0.306819,0.035783,0.035778,10240
125,0.339816,0.301193,0.038623,0.038615,10240
93,0.342348,0.306533,0.035815,0.035809,10240
45,0.342535,0.303202,0.039333,0.039328,10240
29,0.342443,0.301737,0.040706,0.040703,10240
109,0.342173,0.301786,0.040387,0.040384,10240
72,0.406898,0.306340,0.100558,0.100554,10240
105,0.336554,0.306415,0.030139,0.030132,10240
57,0.336622,0.304274,0.032348,0.032343,10240
121,0.336394,0.303533,0.032861,0.032855,10240
9,0.335927,0.306600,0.029327,0.029322,10240
41,0.336561,0.304891,0.031670,0.031666,10240
50,0.363991,0.309370,0.054621,0.054617,10240
123,0.339869,0.309538,0.030331,0.030326,10240
78,0.364095,0.301256,0.062839,0.062834,10240
69,0.342578,0.311479,0.031099,0.031097,10240
27,0.339946,0.310368,0.029578,0.029574,10240
75,0.339896,0.307459,0.032437,0.032432,10240
43,0.339837,0.303388,0.036449,0.036446,10240
73,0.336742,0.306536,0.030206,0.030197,10240
21,0.342059,0.307609,0.034450,0.034444,10240
82,0.364472,0.313773,0.050699,0.050691,10240
40,0.406648,0.303267,0.103381,0.103375,10240
110,0.363671,0.305470,0.058201,0.058197,10240
46,0.364389,0.300139,0.064250,0.064247,10240
