Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.053984,0.009356,0.044628,0.044627,512
64,0.053894,0.009483,0.044411,0.044410,512
48,0.054013,0.009735,0.044278,0.044272,512
98,0.053858,0.010054,0.043804,0.043800,512
7,0.040521,0.009759,0.030762,0.030757,512
78,0.053922,0.010122,0.043800,0.043794,512
14,0.054101,0.010349,0.043752,0.043749,512
110,0.053965,0.009914,0.044051,0.044046,512
30,0.054009,0.010192,0.043817,0.043812,512
62,0.053909,0.009618,0.044291,0.044288,512
126,0.053916,0.009571,0.044345,0.044345,512
94,0.053953,0.010035,0.043918,0.043915,512
46,0.053923,0.009893,0.044030,0.044026,512
72,0.054005,0.010273,0.043732,0.043730,512
104,0.053897,0.009991,0.043906,0.043902,512
120,0.053928,0.010066,0.043862,0.043858,512
88,0.053919,0.009703,0.044216,0.044215,512
56,0.054213,0.009609,0.044604,0.044601,512
24,0.054224,0.009766,0.044458,0.044458,512
40,0.054234,0.009783,0.044451,0.044449,512
8,0.053955,0.009817,0.044138,0.044133,512
92,0.053908,0.009652,0.044256,0.044255,512
54,0.053898,0.009818,0.044080,0.044075,512
86,0.053828,0.009660,0.044168,0.044164,512
22,0.053906,0.009865,0.044041,0.044040,512
115,0.045849,0.009469,0.036380,0.036378,512
107,0.046041,0.009679,0.036362,0.036358,512
75,0.046369,0.010055,0.036314,0.036313,512
43,0.046395,0.010229,0.036166,0.036161,512
91,0.046093,0.010169,0.035924,0.035921,512
11,0.046339,0.009836,0.036503,0.036498,512
27,0.046336,0.009694,0.036642,0.036637,512
123,0.046034,0.009811,0.036223,0.036221,512
59,0.046332,0.009586,0.036746,0.036740,512
39,0.040834,0.010079,0.030755,0.030751,512
71,0.040522,0.009830,0.030692,0.030691,512
103,0.040507,0.009921,0.030586,0.030584,512
55,0.040551,0.009696,0.030855,0.030853,512
119,0.040506,0.009885,0.030621,0.030619,512
23,0.040553,0.009590,0.030963,0.030959,512
87,0.040503,0.009642,0.030861,0.030856,512
109,0.046295,0.009847,0.036448,0.036444,512
13,0.046268,0.010228,0.036040,0.036037,512
77,0.046254,0.009819,0.036435,0.036430,512
93,0.046214,0.009637,0.036577,0.036573,512
61,0.046263,0.009639,0.036624,0.036622,512
45,0.046573,0.009858,0.036715,0.036710,512
125,0.046219,0.009631,0.036588,0.036585,512
0,0.054015,0.009473,0.044542,0.044540,512
90,0.054197,0.009583,0.044614,0.044614,512
42,0.054284,0.010558,0.043726,0.043724,512
26,0.054258,0.009648,0.044610,0.044603,512
58,0.054248,0.009586,0.044662,0.044659,512
106,0.053960,0.010342,0.043618,0.043616,512
10,0.054232,0.009964,0.044268,0.044262,512
122,0.054199,0.009578,0.044621,0.044618,512
74,0.054240,0.010420,0.043820,0.043817,512
100,0.053791,0.009757,0.044034,0.044025,512
36,0.053902,0.010134,0.043768,0.043764,512
116,0.053798,0.009951,0.043847,0.043842,512
20,0.053970,0.009642,0.044328,0.044327,512
68,0.053863,0.009823,0.044040,0.044038,512
84,0.053843,0.009950,0.043893,0.043890,512
52,0.053900,0.009769,0.044131,0.044130,512
4,0.053802,0.010021,0.043781,0.043779,512
102,0.053818,0.009957,0.043861,0.043859,512
2,0.054035,0.010037,0.043998,0.043995,512
82,0.053821,0.009573,0.044248,0.044245,512
114,0.054026,0.009752,0.044274,0.044272,512
50,0.054007,0.009586,0.044421,0.044419,512
34,0.054045,0.009759,0.044286,0.044281,512
66,0.053807,0.009908,0.043899,0.043897,512
18,0.054020,0.009580,0.044440,0.044438,512
51,0.045934,0.009546,0.036388,0.036384,512
37,0.046294,0.010364,0.035930,0.035926,512
53,0.046262,0.010619,0.035643,0.035640,512
101,0.046173,0.009972,0.036201,0.036197,512
69,0.046250,0.009929,0.036321,0.036316,512
85,0.046187,0.009980,0.036207,0.036207,512
21,0.046182,0.009679,0.036503,0.036497,512
117,0.046120,0.009580,0.036540,0.036537,512
5,0.046189,0.010027,0.036162,0.036160,512
79,0.040188,0.009667,0.030521,0.030519,512
41,0.052673,0.010257,0.042416,0.042414,512
108,0.053922,0.009986,0.043936,0.043929,512
80,0.053925,0.009340,0.044585,0.044580,512
29,0.046263,0.009663,0.036600,0.036594,512
6,0.053869,0.009826,0.044043,0.044041,512
99,0.045910,0.009850,0.036060,0.036058,512
38,0.053960,0.010013,0.043947,0.043945,512
32,0.054056,0.009645,0.044411,0.044406,512
47,0.040291,0.009716,0.030575,0.030568,512
105,0.052310,0.009832,0.042478,0.042475,512
44,0.054243,0.010273,0.043970,0.043967,512
97,0.052406,0.009661,0.042745,0.042744,512
113,0.052414,0.009909,0.042505,0.042502,512
81,0.052291,0.010388,0.041903,0.041899,512
49,0.052400,0.009992,0.042408,0.042403,512
33,0.052447,0.009968,0.042479,0.042477,512
1,0.052471,0.010276,0.042195,0.042193,512
17,0.052424,0.009859,0.042565,0.042562,512
112,0.054015,0.009632,0.044383,0.044375,512
70,0.053882,0.009732,0.044150,0.044144,512
67,0.045931,0.010112,0.035819,0.035816,512
15,0.040249,0.009949,0.030300,0.030296,512
9,0.052621,0.010057,0.042564,0.042562,512
118,0.053857,0.009974,0.043883,0.043880,512
12,0.053949,0.009726,0.044223,0.044221,512
31,0.040264,0.009597,0.030667,0.030665,512
76,0.053940,0.009711,0.044229,0.044225,512
35,0.046121,0.009992,0.036129,0.036128,512
16,0.054039,0.009596,0.044443,0.044439,512
83,0.045907,0.009842,0.036065,0.036061,512
89,0.052319,0.009574,0.042745,0.042743,512
124,0.053897,0.009537,0.044360,0.044359,512
111,0.040291,0.010897,0.029394,0.029391,512
95,0.040252,0.009571,0.030681,0.030678,512
127,0.040259,0.009603,0.030656,0.030652,512
63,0.040161,0.009607,0.030554,0.030552,512
28,0.054218,0.009612,0.044606,0.044601,512
19,0.046096,0.009601,0.036495,0.036492,512
57,0.052620,0.009618,0.043002,0.043000,512
25,0.052618,0.009646,0.042972,0.042967,512
121,0.052328,0.009574,0.042754,0.042749,512
73,0.052623,0.010160,0.042463,0.042461,512
3,0.046156,0.009809,0.036347,0.036345,512
65,0.052411,0.009942,0.042469,0.042466,512
60,0.054212,0.009642,0.044570,0.044568,512
