Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
98,1.009994,0.943482,0.066512,0.063044,40960
34,1.010443,0.945176,0.065267,0.061104,40960
162,1.010315,0.937605,0.072710,0.065935,40960
184,1.009066,0.948033,0.061033,0.060542,40960
56,1.008972,0.935940,0.073032,0.057372,40960
248,1.008426,0.934993,0.073433,0.072835,40960
120,1.008627,0.939437,0.069190,0.065285,40960
219,1.008153,0.937869,0.070284,0.069622,40960
188,1.009513,0.934752,0.074761,0.068959,40960
48,1.010794,0.939236,0.071558,0.070028,40960
41,1.008823,0.933350,0.075473,0.061396,40960
105,1.007734,0.937559,0.070175,0.065286,40960
119,1.009222,0.935523,0.073699,0.067229,40960
183,1.009040,0.942292,0.066748,0.058204,40960
247,1.009320,0.937962,0.071358,0.065036,40960
55,1.008869,0.934065,0.074804,0.066095,40960
30,1.010378,0.945049,0.065329,0.062650,40960
245,1.009559,0.937175,0.072384,0.048080,40960
117,1.009586,0.938175,0.071411,0.071293,40960
26,1.008966,0.949639,0.059327,0.050356,40960
218,1.007451,0.938651,0.068800,0.067551,40960
154,1.008828,0.939260,0.069568,0.068577,40960
90,1.007568,0.940311,0.067257,0.065431,40960
68,1.009843,0.935097,0.074746,0.072179,40960
182,1.009270,0.937530,0.071740,0.069599,40960
69,1.009322,0.934744,0.074578,0.069197,40960
133,1.009751,0.954289,0.055462,0.051686,40960
5,1.009661,0.938329,0.071332,0.068977,40960
255,1.010654,0.940506,0.070148,0.067397,40960
127,1.010513,0.938633,0.071880,0.069401,40960
121,1.008466,0.940690,0.067776,0.061367,40960
233,1.007515,0.937231,0.070284,0.061562,40960
62,1.010400,0.950904,0.059496,0.055183,40960
179,1.010074,0.945907,0.064167,0.062317,40960
71,1.009110,0.942379,0.066731,0.062276,40960
29,1.010140,0.948972,0.061168,0.044280,40960
157,1.010056,0.938349,0.071707,0.068673,40960
243,1.009946,0.937777,0.072169,0.071737,40960
137,1.008568,0.944625,0.063943,0.058143,40960
161,1.010638,0.938211,0.072427,0.067881,40960
108,1.009538,0.940765,0.068773,0.066542,40960
22,1.009015,0.945208,0.063807,0.060308,40960
155,1.009303,0.946351,0.062952,0.061086,40960
39,1.008949,0.939157,0.069792,0.057444,40960
131,1.009887,0.934067,0.075820,0.061925,40960
57,1.008735,0.937746,0.070989,0.050837,40960
228,1.009511,0.934959,0.074552,0.063254,40960
12,1.009356,0.940268,0.069088,0.058941,40960
158,1.010291,0.939425,0.070866,0.057990,40960
65,1.010563,0.938560,0.072003,0.070652,40960
196,1.009899,0.936373,0.073526,0.070049,40960
9,1.008441,0.933961,0.074480,0.073892,40960
140,1.009489,0.938790,0.070699,0.057063,40960
79,1.010792,0.941377,0.069415,0.069039,40960
32,1.010680,0.946999,0.063681,0.051705,40960
96,1.010876,0.943386,0.067490,0.056917,40960
92,1.009123,0.942139,0.066984,0.066200,40960
8,1.009042,0.939923,0.069119,0.063434,40960
19,1.010556,0.943801,0.066755,0.059047,40960
152,1.008678,0.931267,0.077411,0.072992,40960
231,1.008617,0.933925,0.074692,0.073153,40960
193,1.010556,0.938621,0.071935,0.056200,40960
89,1.007557,0.932279,0.075278,0.072362,40960
125,1.010029,0.941204,0.068825,0.067494,40960
253,1.009876,0.937855,0.072021,0.062759,40960
240,1.010821,0.942503,0.068318,0.062942,40960
249,1.008601,0.943903,0.064698,0.057728,40960
246,1.009255,0.935082,0.074173,0.067205,40960
232,1.008186,0.934937,0.073249,0.069986,40960
40,1.008780,0.939123,0.069657,0.056041,40960
75,1.008726,0.935397,0.073329,0.068969,40960
135,1.009451,0.941242,0.068209,0.061903,40960
83,1.009635,0.933780,0.075855,0.075611,40960
244,1.009450,0.934164,0.075286,0.074400,40960
235,1.009611,0.946166,0.063445,0.059216,40960
28,1.009601,0.938960,0.070641,0.057678,40960
204,1.009173,0.930225,0.078948,0.053764,40960
214,1.008907,0.939732,0.069175,0.068458,40960
225,1.010545,0.932577,0.077968,0.072969,40960
91,1.007985,0.932684,0.075301,0.072768,40960
207,1.010628,0.934699,0.075929,0.068319,40960
3,1.009950,0.940849,0.069101,0.066024,40960
254,1.010815,0.944151,0.066664,0.066368,40960
52,1.009591,0.934899,0.074692,0.059749,40960
141,1.010019,0.948303,0.061716,0.056833,40960
13,1.009890,0.935864,0.074026,0.070046,40960
100,1.009468,0.936433,0.073035,0.072741,40960
112,1.010918,0.945914,0.065004,0.064163,40960
86,1.008949,0.936820,0.072129,0.070095,40960
107,1.009448,0.940513,0.068935,0.067004,40960
171,1.009414,0.937982,0.071432,0.068271,40960
139,1.009089,0.935812,0.073277,0.059451,40960
11,1.009198,0.948019,0.061179,0.057221,40960
203,1.008968,0.938019,0.070949,0.055337,40960
172,1.009697,0.952359,0.057338,0.053985,40960
106,1.007623,0.934679,0.072944,0.070991,40960
234,1.007745,0.936967,0.070778,0.059304,40960
170,1.009036,0.951209,0.057827,0.047546,40960
180,1.009732,0.941954,0.067778,0.066645,40960
116,1.009536,0.935653,0.073883,0.068288,40960
99,1.009601,0.935005,0.074596,0.073978,40960
227,1.009569,0.932209,0.077360,0.061388,40960
163,1.010138,0.950097,0.060041,0.055070,40960
35,1.009976,0.935557,0.074419,0.065742,40960
221,1.009223,0.931095,0.078128,0.076485,40960
59,1.009529,0.936920,0.072609,0.069570,40960
187,1.009602,0.940152,0.069450,0.056401,40960
251,1.009389,0.940156,0.069233,0.067971,40960
123,1.009636,0.946567,0.063069,0.054740,40960
15,1.010672,0.938939,0.071733,0.070075,40960
103,1.008545,0.932410,0.076135,0.074013,40960
190,1.010328,0.936783,0.073545,0.055233,40960
33,1.010715,0.950519,0.060196,0.055055,40960
241,1.010603,0.936885,0.073718,0.069763,40960
73,1.008088,0.940332,0.067756,0.062652,40960
7,1.009243,0.937761,0.071482,0.069612,40960
36,1.009592,0.938138,0.071454,0.063666,40960
118,1.009421,0.942097,0.067324,0.066920,40960
166,1.008949,0.936389,0.072560,0.071340,40960
42,1.008807,0.935332,0.073475,0.071039,40960
153,1.008987,0.942634,0.066353,0.059476,40960
23,1.009346,0.950628,0.058718,0.057737,40960
151,1.009144,0.938785,0.070359,0.056617,40960
195,1.010095,0.938238,0.071857,0.066628,40960
27,1.009112,0.935361,0.073751,0.066933,40960
51,1.010195,0.944016,0.066179,0.053064,40960
216,1.008007,0.937389,0.070618,0.069637,40960
94,1.009807,0.936445,0.073362,0.072563,40960
199,1.009182,0.943802,0.065380,0.064919,40960
167,1.009081,0.946378,0.062703,0.056396,40960
37,1.009618,0.938213,0.071405,0.056982,40960
165,1.009686,0.952180,0.057506,0.056554,40960
229,1.009013,0.934517,0.074496,0.071228,40960
147,1.010493,0.934901,0.075592,0.067895,40960
211,1.009647,0.934634,0.075013,0.062564,40960
200,1.009078,0.942362,0.066716,0.065716,40960
76,1.009196,0.930881,0.078315,0.076743,40960
88,1.008071,0.941358,0.066713,0.061225,40960
222,1.009616,0.933524,0.076092,0.071949,40960
126,1.010578,0.938433,0.072145,0.066965,40960
115,1.009868,0.936834,0.073034,0.066489,40960
201,1.007935,0.938966,0.068969,0.062403,40960
97,1.010564,0.934714,0.075850,0.074766,40960
143,1.010774,0.941492,0.069282,0.063788,40960
101,1.009173,0.939893,0.069280,0.069112,40960
77,1.009878,0.938431,0.071447,0.071186,40960
54,1.009443,0.947410,0.062033,0.056374,40960
150,1.008939,0.934488,0.074451,0.062590,40960
24,1.008834,0.942643,0.066191,0.063385,40960
186,1.008750,0.946567,0.062183,0.061704,40960
58,1.008702,0.938230,0.070472,0.058516,40960
124,1.009759,0.938776,0.070983,0.067242,40960
252,1.009788,0.938001,0.071787,0.068122,40960
93,1.009553,0.940892,0.068661,0.061424,40960
25,1.008870,0.937185,0.071685,0.069368,40960
217,1.007859,0.942443,0.065416,0.063205,40960
102,1.009287,0.943926,0.065361,0.058446,40960
38,1.009072,0.945663,0.063409,0.049523,40960
230,1.009171,0.939898,0.069273,0.065954,40960
197,1.009187,0.934182,0.075005,0.061161,40960
205,1.009925,0.940684,0.069241,0.051677,40960
61,1.010284,0.947611,0.062673,0.056540,40960
189,1.010178,0.937256,0.072922,0.060998,40960
181,1.009616,0.942467,0.067149,0.062084,40960
113,1.010738,0.942054,0.068684,0.066842,40960
138,1.008768,0.936170,0.072598,0.059494,40960
202,1.008370,0.937889,0.070481,0.065491,40960
215,1.009136,0.943351,0.065785,0.064957,40960
87,1.009131,0.941111,0.068020,0.060844,40960
10,1.008944,0.946298,0.062646,0.062492,40960
74,1.008322,0.937789,0.070533,0.064402,40960
156,1.009778,0.952973,0.056805,0.053908,40960
220,1.009216,0.943148,0.066068,0.063562,40960
63,1.010571,0.946800,0.063771,0.055761,40960
191,1.010508,0.936429,0.074079,0.065846,40960
53,1.009462,0.932928,0.076534,0.068059,40960
44,1.009626,0.938612,0.071014,0.062518,40960
236,1.009239,0.932296,0.076943,0.074892,40960
43,1.009526,0.951314,0.058212,0.050687,40960
122,1.009095,0.937291,0.071804,0.064978,40960
250,1.008985,0.934741,0.074244,0.073054,40960
177,1.010445,0.933369,0.077076,0.069779,40960
49,1.010554,0.944736,0.065818,0.063562,40960
