Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,52.794691,51.244358,1.550333,0.911909,81920
704,52.770282,51.290957,1.479325,1.034473,81920
512,52.794786,51.246215,1.548571,0.933418,81920
64,52.770473,51.291602,1.478871,0.697979,81920
256,52.796274,51.559957,1.236317,0.694574,81920
320,52.768991,51.256072,1.512919,1.361781,81920
1216,52.769308,51.267053,1.502255,0.644997,81920
832,52.770583,51.297872,1.472711,0.721817,81920
1024,52.917380,51.402000,1.515380,1.277371,81920
640,52.796010,51.282207,1.513803,0.918517,81920
896,52.855889,52.130814,0.725075,0.447743,81920
128,52.796135,51.279065,1.517070,0.886766,81920
0,52.795546,51.286044,1.509502,1.351446,81920
768,52.955086,51.466125,1.488961,0.947781,81920
1088,52.771779,51.335084,1.436695,0.608167,81920
384,52.795722,51.274008,1.521714,0.938754,81920
960,52.770271,51.289165,1.481106,0.690215,81920
192,52.770284,51.302875,1.467409,0.627854,81920
448,52.770938,51.333093,1.437845,0.575340,81920
576,52.773345,51.380532,1.392813,0.621678,81920
705,52.785121,51.304190,1.480931,0.791746,81920
750,52.753149,51.295126,1.458023,1.011358,81920
1262,52.753027,51.291292,1.461735,1.035907,81920
110,52.752909,51.288115,1.464794,1.409879,81920
1134,52.753118,51.294217,1.458901,1.021146,81920
686,53.003360,51.313244,1.690116,0.871260,81920
622,52.751992,51.266734,1.485258,1.008184,81920
366,52.753130,51.307736,1.445394,1.047062,81920
1006,52.753201,51.298038,1.455163,1.069616,81920
1198,53.004754,51.352680,1.652074,0.645403,81920
940,52.778460,51.294581,1.483879,0.735559,81920
172,52.778202,51.315594,1.462608,0.716457,81920
684,52.776730,51.254877,1.521853,0.799537,81920
1132,52.744617,51.262630,1.481987,1.196868,81920
1004,52.745927,51.294256,1.451671,0.981258,81920
492,52.744539,51.290730,1.453809,0.884011,81920
364,52.746145,51.384922,1.361223,0.893208,81920
812,52.777901,51.312429,1.465472,1.100479,81920
108,52.746065,51.371627,1.374438,0.870168,81920
44,52.803781,52.090330,0.713451,0.369150,81920
1196,52.777755,51.278105,1.499650,0.734780,81920
620,52.746116,51.293244,1.452872,1.137100,81920
748,52.746043,51.293531,1.452512,0.891346,81920
300,52.776515,51.252118,1.524397,0.740099,81920
1260,52.750767,51.475031,1.275736,0.771442,81920
236,52.745851,51.315425,1.430426,0.912217,81920
1068,52.776660,51.248527,1.528133,1.277137,81920
556,52.779348,51.320088,1.459260,0.693883,81920
876,52.744869,51.265720,1.479149,0.995882,81920
807,52.767058,51.335109,1.431949,0.748632,81920
590,52.762452,51.260030,1.502422,1.470698,81920
782,52.759720,51.280783,1.478937,0.642459,81920
1166,52.784694,52.082144,0.702550,0.585419,81920
910,52.760731,51.299359,1.461372,0.703568,81920
526,52.761047,51.337699,1.423348,0.640311,81920
974,52.763972,51.299541,1.464431,1.078920,81920
406,52.702057,51.277611,1.424446,0.737170,81920
1079,52.757256,51.258670,1.498586,0.671484,81920
119,52.771257,51.289385,1.481872,0.881684,81920
631,52.771367,51.292558,1.478809,0.683390,81920
311,52.759222,51.300184,1.459038,1.349339,81920
247,52.771641,51.296306,1.475335,0.640637,81920
759,52.771339,51.293121,1.478218,1.462945,81920
567,52.759250,51.327680,1.431570,0.640099,81920
887,52.771389,51.289369,1.482020,0.650792,81920
183,52.758843,51.288493,1.470350,0.662640,81920
695,52.758669,51.280765,1.477904,0.687120,81920
1271,52.771177,51.303183,1.467994,0.677080,81920
1015,52.770526,51.267374,1.503152,0.708727,81920
1143,52.772069,51.347241,1.424828,0.594174,81920
503,52.770324,51.262601,1.507723,0.678275,81920
439,52.758187,51.312395,1.445792,1.116654,81920
1207,52.758431,51.299867,1.458564,0.639299,81920
951,52.757256,51.245965,1.511291,1.182496,81920
55,52.784562,52.111188,0.673374,0.361043,81920
823,52.757011,51.242995,1.514016,0.717078,81920
527,52.689532,51.243304,1.446228,0.740264,81920
1178,52.687557,51.251413,1.436144,1.214084,81920
196,52.801307,51.269452,1.531855,0.901979,81920
1141,52.793099,51.322974,1.470125,1.441147,81920
565,52.754497,51.298051,1.456446,0.653768,81920
1205,52.754243,51.313492,1.440751,1.236764,81920
949,52.753042,51.249460,1.503582,1.305685,81920
245,52.792041,51.276091,1.515950,0.593039,81920
437,52.752853,51.255583,1.497270,0.724981,81920
1013,52.793129,51.297836,1.495293,0.584206,81920
629,52.793407,51.329499,1.463908,0.549034,81920
53,52.753076,51.255737,1.497339,0.717729,81920
1077,52.755706,51.306064,1.449642,0.635050,81920
278,52.702437,51.281121,1.421316,0.732047,81920
790,52.702065,51.299315,1.402750,0.731956,81920
150,52.730702,52.174698,0.556004,0.345749,81920
568,52.877511,51.336441,1.541070,1.295828,81920
1080,52.875631,51.276304,1.599327,0.994185,81920
1016,52.778258,51.403738,1.374520,0.633982,81920
632,52.773832,51.303356,1.470476,0.695252,81920
888,52.774921,51.350567,1.424354,0.673379,81920
440,52.874638,51.289035,1.585603,1.018359,81920
376,52.772696,51.273953,1.498743,0.751209,81920
120,52.772357,51.256538,1.515819,0.855691,81920
824,52.875739,51.277609,1.598130,1.014729,81920
760,52.773622,51.291403,1.482219,1.400352,81920
248,52.773683,51.288770,1.484913,1.125316,81920
696,52.875865,51.285279,1.590586,0.996790,81920
1200,52.802162,51.246723,1.555439,0.833489,81920
774,52.797187,51.287287,1.509900,1.174989,81920
134,52.797509,51.278584,1.518925,0.760290,81920
518,52.796037,51.251157,1.544880,1.173741,81920
646,52.796275,51.282705,1.513570,0.805939,81920
326,52.775195,51.264697,1.510498,0.983807,81920
1030,52.798037,51.310927,1.487110,0.756271,81920
1222,52.776270,51.291297,1.484973,0.935115,81920
838,52.774953,51.256410,1.518543,0.967216,81920
582,52.774872,51.255013,1.519859,1.463188,81920
902,52.797323,51.347450,1.449873,0.786135,81920
262,52.797078,52.056352,0.740726,0.352766,81920
966,52.776334,51.292901,1.483433,1.062864,81920
