Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.987622,12.775542,0.212080,0.212075,204800
40,12.989658,12.785783,0.203875,0.203874,204800
27,12.940983,12.788757,0.152226,0.152223,204800
52,12.985249,12.782110,0.203139,0.203136,204800
92,12.979453,12.787535,0.191918,0.191914,204800
20,12.987557,12.781251,0.206306,0.206298,204800
36,12.985711,12.780178,0.205533,0.205530,204800
44,12.979665,12.789254,0.190411,0.190408,204800
12,12.982414,12.783429,0.198985,0.198982,204800
54,12.979477,12.780250,0.199227,0.199225,204800
24,12.987373,12.793005,0.194368,0.194361,204800
32,12.986302,12.776357,0.209945,0.209941,204800
104,12.981771,12.786801,0.194970,0.194970,204800
56,12.987643,12.789749,0.197894,0.197892,204800
112,12.987354,12.776340,0.211014,0.211009,204800
48,12.990415,12.856620,0.133795,0.133790,204800
55,12.951003,12.783627,0.167376,0.167367,204800
42,12.976552,12.795943,0.180609,0.180603,204800
122,12.971664,12.783627,0.188037,0.188029,204800
98,12.977373,12.792968,0.184405,0.184398,204800
18,12.979844,12.786566,0.193278,0.193275,204800
2,12.982665,12.779363,0.203302,0.203298,204800
82,12.977480,12.783916,0.193564,0.193561,204800
34,12.977045,12.782889,0.194156,0.194149,204800
50,12.979703,12.854261,0.125442,0.125440,204800
58,12.974567,12.785882,0.188685,0.188676,204800
106,12.969505,12.786635,0.182870,0.182864,204800
26,12.974611,12.787926,0.186685,0.186681,204800
10,12.972361,12.799628,0.172733,0.172726,204800
74,12.972130,12.785640,0.186490,0.186489,204800
68,12.986256,12.781430,0.204826,0.204823,204800
116,12.987460,12.777507,0.209953,0.209951,204800
28,12.979815,12.787928,0.191887,0.191885,204800
59,12.941533,12.790067,0.151466,0.151461,204800
38,12.982343,12.783033,0.199310,0.199306,204800
99,12.945575,12.780237,0.165338,0.165332,204800
80,12.983333,12.774844,0.208489,0.208483,204800
120,12.985518,12.782996,0.202522,0.202515,204800
8,12.984066,12.781683,0.202383,0.202378,204800
72,12.985173,12.795837,0.189336,0.189331,204800
64,12.986227,12.775090,0.211137,0.211133,204800
88,12.981986,12.800273,0.181713,0.181712,204800
96,12.984686,12.777044,0.207642,0.207639,204800
0,12.990580,12.773432,0.217148,0.217145,204800
109,12.936398,12.785858,0.150540,0.150537,204800
93,12.938563,12.787090,0.151473,0.151472,204800
37,12.945944,12.785478,0.160466,0.160461,204800
117,12.944957,12.791747,0.153210,0.153205,204800
77,12.939399,12.788602,0.150797,0.150794,204800
61,12.940705,12.784903,0.155802,0.155799,204800
5,12.945550,12.776812,0.168738,0.168734,204800
