Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,12.958460,12.778097,0.180363,0.081386,4096
250,12.957932,12.761184,0.196748,0.158647,4096
41,12.944447,12.807933,0.136514,0.030427,4096
191,12.948881,12.834922,0.113959,0.033107,4096
63,12.946634,12.762221,0.184413,0.047381,4096
45,12.947655,12.842264,0.105391,0.030453,4096
108,12.967588,12.764126,0.203462,0.071602,4096
44,12.967573,12.794149,0.173424,0.112988,4096
236,12.967755,12.771667,0.196088,0.065879,4096
172,12.971013,12.811803,0.159210,0.092028,4096
57,12.947389,12.760981,0.186408,0.107327,4096
14,12.960223,12.834789,0.125434,0.043735,4096
142,12.957628,12.762460,0.195168,0.084964,4096
255,12.946653,12.757739,0.188914,0.088534,4096
127,12.947220,12.768762,0.178458,0.041780,4096
143,12.946696,12.762347,0.184349,0.065427,4096
100,12.973760,12.765323,0.208437,0.072309,4096
39,12.950964,12.821777,0.129187,0.049101,4096
201,12.942186,12.771004,0.171182,0.091797,4096
48,12.997929,12.763102,0.234827,0.143758,4096
240,12.997900,12.750021,0.247879,0.135044,4096
82,12.961271,12.763472,0.197799,0.049782,4096
16,13.001346,12.841474,0.159872,0.081225,4096
208,12.997997,12.753064,0.244933,0.098867,4096
161,12.947023,12.819006,0.128017,0.043077,4096
67,12.944047,12.774523,0.169524,0.056748,4096
51,12.945552,12.799106,0.146446,0.068775,4096
190,12.959747,12.829444,0.130303,0.047817,4096
129,12.946674,12.824214,0.122460,0.037946,4096
34,12.965697,12.805563,0.160134,0.091708,4096
226,12.963242,12.764665,0.198577,0.065579,4096
253,12.952510,12.759586,0.192924,0.077389,4096
176,13.001195,12.827611,0.173584,0.090339,4096
12,12.970155,12.829189,0.140966,0.083838,4096
183,12.947745,12.764831,0.182914,0.062012,4096
177,12.947871,12.797202,0.150669,0.070348,4096
49,12.950823,12.804377,0.146446,0.068401,4096
225,12.944737,12.770826,0.173911,0.043221,4096
243,12.945332,12.764761,0.180571,0.111909,4096
27,12.943130,12.762008,0.181122,0.113494,4096
135,12.947985,12.763147,0.184838,0.108170,4096
3,12.946674,12.851289,0.095385,0.049499,4096
164,12.976224,12.800938,0.175286,0.095890,4096
105,12.941882,12.764089,0.177793,0.041940,4096
94,12.957305,12.763509,0.193796,0.044558,4096
118,12.957677,12.762811,0.194866,0.103462,4096
196,12.973686,12.762001,0.211685,0.129257,4096
88,12.985490,12.767963,0.217527,0.084329,4096
249,12.947859,12.773742,0.174117,0.065554,4096
173,12.944672,12.762406,0.182266,0.117783,4096
140,12.967556,12.763977,0.203579,0.101639,4096
158,12.957270,12.762722,0.194548,0.126128,4096
167,12.947912,12.762308,0.185604,0.107100,4096
228,12.974057,12.775214,0.198843,0.066020,4096
219,12.943332,12.767014,0.176318,0.042761,4096
54,12.957632,12.789877,0.167755,0.078030,4096
136,12.996777,12.762580,0.234197,0.135155,4096
72,12.996784,12.764098,0.232686,0.146138,4096
233,12.941944,12.766894,0.175050,0.034596,4096
97,12.944503,12.763402,0.181101,0.049412,4096
252,12.977425,12.761413,0.216012,0.126115,4096
60,12.977520,12.767332,0.210188,0.098527,4096
36,12.973680,12.784863,0.188817,0.099655,4096
1,12.944369,12.759731,0.184638,0.121341,4096
207,12.946617,12.758645,0.187972,0.099630,4096
200,12.996909,12.770723,0.226186,0.082356,4096
204,12.967786,12.771510,0.196276,0.126124,4096
154,12.959942,12.794593,0.165349,0.096620,4096
160,12.997975,12.752494,0.245481,0.161406,4096
126,12.957738,12.777182,0.180556,0.038077,4096
112,12.998153,12.757840,0.240313,0.097027,4096
26,12.957900,12.794898,0.163002,0.132835,4096
73,12.941998,12.764227,0.177771,0.096521,4096
134,12.959665,12.827754,0.131911,0.048353,4096
70,12.957920,12.777863,0.180057,0.067437,4096
6,12.957330,12.759995,0.197335,0.123321,4096
90,12.958544,12.777168,0.181376,0.090972,4096
218,12.958056,12.764170,0.193886,0.110162,4096
188,12.980091,12.843435,0.136656,0.059367,4096
124,12.977665,12.769936,0.207729,0.071708,4096
79,12.947059,12.769950,0.177109,0.041619,4096
115,12.945352,12.762743,0.182609,0.050292,4096
155,12.945622,12.827791,0.117831,0.040825,4096
195,12.943487,12.763581,0.179906,0.084846,4096
216,12.983944,12.767612,0.216332,0.062323,4096
222,12.957544,12.773675,0.183869,0.043080,4096
109,12.944773,12.764228,0.180545,0.047835,4096
69,12.948132,12.769135,0.178997,0.096870,4096
254,12.957255,12.759625,0.197630,0.103184,4096
199,12.948035,12.765017,0.183018,0.034628,4096
68,12.974076,12.771608,0.202468,0.061228,4096
91,12.943593,12.778081,0.165512,0.040371,4096
18,12.961431,12.765904,0.195527,0.122346,4096
146,12.963983,12.835491,0.128492,0.041794,4096
193,12.945088,12.775790,0.169298,0.069338,4096
7,12.952281,12.839781,0.112500,0.039361,4096
103,12.948192,12.774731,0.173461,0.028790,4096
40,12.996701,12.764947,0.231754,0.157762,4096
133,12.950082,12.826186,0.123896,0.048682,4096
197,12.948288,12.767623,0.180665,0.038906,4096
5,12.947904,12.759854,0.188050,0.101033,4096
159,12.946620,12.789753,0.156867,0.061433,4096
31,12.948960,12.797685,0.151275,0.081597,4096
95,12.946752,12.760581,0.186171,0.033544,4096
213,12.947605,12.766565,0.181040,0.036769,4096
149,12.949597,12.830615,0.118982,0.027368,4096
21,12.947319,12.762115,0.185204,0.090523,4096
85,12.948090,12.779084,0.169006,0.023468,4096
55,12.950272,12.829876,0.120396,0.023511,4096
119,12.948296,12.774948,0.173348,0.038964,4096
247,12.947818,12.760160,0.187658,0.106091,4096
184,12.980427,12.772774,0.207653,0.117418,4096
9,12.941854,12.794951,0.146903,0.124969,4096
61,12.952607,12.763198,0.189409,0.109951,4096
189,12.955526,12.837388,0.118138,0.046877,4096
125,12.952825,12.773835,0.178990,0.071450,4096
144,12.997964,12.755612,0.242352,0.108406,4096
78,12.958006,12.771439,0.186567,0.038310,4096
131,12.943385,12.761933,0.181452,0.042375,4096
33,12.944429,12.774468,0.169961,0.110535,4096
15,12.949044,12.829079,0.119965,0.035697,4096
65,12.944578,12.766338,0.178240,0.065870,4096
132,12.973742,12.766732,0.207010,0.113056,4096
113,12.948083,12.771954,0.176129,0.080680,4096
80,12.998034,12.756185,0.241849,0.081773,4096
120,12.982035,12.763440,0.218595,0.080728,4096
56,12.982363,12.832214,0.150149,0.051875,4096
248,12.982182,12.766358,0.215824,0.121678,4096
169,12.942089,12.795254,0.146835,0.076817,4096
182,12.959815,12.799218,0.160597,0.053935,4096
185,12.949961,12.831533,0.118428,0.035144,4096
62,12.957353,12.762414,0.194939,0.100655,4096
231,12.948332,12.769312,0.179020,0.040931,4096
30,12.959887,12.831017,0.128870,0.044370,4096
81,12.947907,12.764330,0.183577,0.030810,4096
145,12.947813,12.762871,0.184942,0.101734,4096
209,12.948070,12.774542,0.173528,0.033761,4096
17,12.950955,12.842393,0.108562,0.032900,4096
202,12.957715,12.833897,0.123818,0.038977,4096
121,12.947543,12.765555,0.181988,0.076866,4096
74,12.957774,12.836511,0.121263,0.037133,4096
241,12.947888,12.762094,0.185794,0.048116,4096
223,12.947257,12.775721,0.171536,0.033957,4096
206,12.957742,12.762889,0.194853,0.104879,4096
96,12.998257,12.759616,0.238641,0.087295,4096
32,13.000928,12.835449,0.165479,0.089288,4096
224,12.998011,12.754368,0.243643,0.091799,4096
165,12.950390,12.817007,0.133383,0.058428,4096
229,12.948658,12.780580,0.168078,0.027740,4096
101,12.948076,12.763843,0.184233,0.041820,4096
198,12.957471,12.764130,0.193341,0.084352,4096
123,12.943765,12.775814,0.167951,0.037811,4096
251,12.943197,12.761704,0.181493,0.107406,4096
59,12.943172,12.790018,0.153154,0.039777,4096
187,12.945439,12.800368,0.145071,0.072694,4096
210,12.961391,12.770218,0.191173,0.044678,4096
234,12.955731,12.771488,0.184243,0.036849,4096
162,12.963214,12.788657,0.174557,0.091830,4096
98,12.963427,12.773637,0.189790,0.064970,4096
104,12.997391,12.774688,0.222703,0.076796,4096
137,12.944420,12.808645,0.135775,0.065813,4096
227,12.943475,12.764451,0.179024,0.041261,4096
