Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,4.565749,2.265843,2.299906,2.299900,204800
192,4.565548,2.358176,2.207372,2.207365,204800
640,4.669322,2.479630,2.189692,2.189682,204800
896,4.674387,2.609780,2.064607,2.064600,204800
1024,4.677899,2.699686,1.978213,1.978205,204800
960,4.577280,2.255781,2.321499,2.321492,204800
1216,4.566127,2.377947,2.188180,2.188173,204800
704,4.564716,2.392997,2.171719,2.171711,204800
512,4.677421,2.683725,1.993696,1.993684,204800
448,4.557625,2.388618,2.169007,2.169000,204800
0,4.678760,2.645850,2.032910,2.032901,204800
1088,4.566496,2.320020,2.246476,2.246467,204800
576,4.566164,2.407474,2.158690,2.158679,204800
1152,4.671621,2.686245,1.985376,1.985372,204800
1164,4.667405,2.251812,2.415593,2.415585,204800
972,4.569296,2.375754,2.193542,2.193536,204800
1100,4.566764,2.333535,2.233229,2.233218,204800
1228,4.560167,2.393461,2.166706,2.166700,204800
588,4.495185,2.343868,2.151317,2.151305,204800
12,4.666663,2.190113,2.476550,2.476546,204800
844,4.588698,2.406836,2.181862,2.181858,204800
204,4.583857,2.415951,2.167906,2.167903,204800
76,4.530068,2.449262,2.080806,2.080802,204800
780,4.666939,2.161023,2.505916,2.505906,204800
460,4.506779,2.203878,2.302901,2.302891,204800
908,4.664533,2.125118,2.539415,2.539413,204800
268,4.605813,2.196018,2.409795,2.409791,204800
140,4.667000,2.166884,2.500116,2.500106,204800
358,4.573539,2.108977,2.464562,2.464555,204800
1157,4.569990,2.381681,2.188309,2.188298,204800
539,4.525449,2.317128,2.208321,2.208308,204800
347,4.654558,2.450289,2.204269,2.204265,204800
411,4.529483,2.381636,2.147847,2.147843,204800
283,4.538786,2.428255,2.110531,2.110524,204800
987,4.653145,2.465538,2.187607,2.187601,204800
731,4.653442,2.407268,2.246174,2.246167,204800
667,4.526118,2.302477,2.223641,2.223634,204800
1092,4.587869,2.293066,2.294803,2.294793,204800
580,4.590472,2.364265,2.226207,2.226197,204800
644,4.702285,2.624226,2.078059,2.078053,204800
196,4.589873,2.441456,2.148417,2.148410,204800
260,4.702699,2.566500,2.136199,2.136192,204800
452,4.594873,2.305770,2.289103,2.289098,204800
836,4.577705,2.383212,2.194493,2.194482,204800
1220,4.565367,2.370739,2.194628,2.194615,204800
1028,4.700292,2.599095,2.101197,2.101193,204800
964,4.603054,2.357839,2.245215,2.245206,204800
4,4.696895,2.616752,2.080143,2.080134,204800
68,4.594085,2.372979,2.221106,2.221100,204800
708,4.590828,2.363531,2.227297,2.227292,204800
388,4.701889,2.633971,2.067918,2.067912,204800
132,4.703733,2.630626,2.073107,2.073101,204800
900,4.703196,2.540898,2.162298,2.162289,204800
772,4.702099,2.615590,2.086509,2.086498,204800
324,4.596059,2.382843,2.213216,2.213207,204800
71,4.509644,2.225188,2.284456,2.284452,204800
967,4.558193,2.369877,2.188316,2.188309,204800
583,4.491496,2.315968,2.175528,2.175519,204800
1223,4.470745,2.291297,2.179448,2.179437,204800
199,4.490810,2.099902,2.390908,2.390903,204800
135,4.651902,2.300634,2.351268,2.351258,204800
1159,4.647394,1.826504,2.820890,2.820888,204800
647,4.651956,2.249529,2.402427,2.402418,204800
327,4.535569,2.224358,2.311211,2.311199,204800
775,4.633066,2.126234,2.506832,2.506816,204800
391,4.652023,2.299879,2.352144,2.352139,204800
903,4.651638,2.238648,2.412990,2.412981,204800
711,4.555569,2.295424,2.260145,2.260142,204800
263,4.652084,2.260711,2.391373,2.391361,204800
1095,4.490650,2.235681,2.254969,2.254961,204800
1031,4.649533,2.279696,2.369837,2.369832,204800
428,4.695520,2.615811,2.079709,2.079701,204800
822,4.616667,2.148306,2.468361,2.468353,204800
54,4.624742,2.122940,2.501802,2.501793,204800
118,4.512094,2.121475,2.390619,2.390616,204800
438,4.624485,2.118127,2.506358,2.506355,204800
1078,4.491055,1.887155,2.603900,2.603892,204800
374,4.554600,2.283766,2.270834,2.270826,204800
714,4.522967,2.621574,1.901393,1.901388,204800
586,4.523762,2.574645,1.949117,1.949114,204800
842,4.520420,2.587838,1.932582,1.932576,204800
1034,4.626057,2.289068,2.336989,2.336981,204800
202,4.523794,2.557476,1.966318,1.966313,204800
906,4.627396,2.366119,2.261277,2.261266,204800
458,4.522684,2.585694,1.936990,1.936983,204800
970,4.523145,2.627179,1.895966,1.895960,204800
650,4.623970,2.300142,2.323828,2.323816,204800
1226,4.520664,2.527606,1.993058,1.993051,204800
522,4.626931,2.284002,2.342929,2.342916,204800
74,4.523528,2.607897,1.915631,1.915628,204800
138,4.627285,2.316039,2.311246,2.311239,204800
10,4.587633,2.340127,2.247506,2.247502,204800
1162,4.602475,2.341165,2.261310,2.261300,204800
778,4.627806,2.279969,2.347837,2.347828,204800
266,4.627297,2.324797,2.302500,2.302489,204800
330,4.522671,2.542271,1.980400,1.980391,204800
1098,4.508540,2.474512,2.034028,2.034018,204800
394,4.627862,2.290397,2.337465,2.337457,204800
676,4.629918,2.553906,2.076012,2.076007,204800
932,4.620906,2.530588,2.090318,2.090314,204800
164,4.630240,2.538027,2.092213,2.092200,204800
420,4.629616,2.383265,2.246351,2.246342,204800
36,4.630537,2.517158,2.113379,2.113371,204800
100,4.609475,2.214682,2.394793,2.394782,204800
612,4.609516,2.069322,2.540194,2.540186,204800
804,4.629463,2.573498,2.055965,2.055962,204800
740,4.606230,2.083610,2.522620,2.522614,204800
239,4.507794,2.179867,2.327927,2.327916,204800
623,4.507743,2.391006,2.116737,2.116729,204800
1071,4.631353,2.405566,2.225787,2.225777,204800
879,4.410201,2.182372,2.227829,2.227820,204800
1263,4.414555,2.348969,2.065586,2.065580,204800
367,4.507926,2.297446,2.210480,2.210473,204800
1007,4.513552,2.435291,2.078261,2.078252,204800
815,4.630307,2.361872,2.268435,2.268432,204800
47,4.617473,2.246537,2.370936,2.370927,204800
98,4.645637,2.169753,2.475884,2.475879,204800
930,4.565260,2.526476,2.038784,2.038775,204800
290,4.522370,2.485260,2.037110,2.037104,204800
994,4.638682,2.146833,2.491849,2.491842,204800
1250,4.646378,2.112500,2.533878,2.533868,204800
1186,4.511162,2.439959,2.071203,2.071197,204800
354,4.647049,2.111447,2.535602,2.535592,204800
1122,4.647761,2.189962,2.457799,2.457790,204800
546,4.492434,2.468468,2.023966,2.023957,204800
176,4.665903,2.494302,2.171601,2.171589,204800
560,4.585294,2.323890,2.261404,2.261393,204800
816,4.665409,2.397020,2.268389,2.268378,204800
48,4.660699,2.412221,2.248478,2.248477,204800
1008,4.572773,2.511719,2.061054,2.061051,204800
240,4.532474,2.397763,2.134711,2.134696,204800
432,4.667235,2.562599,2.104636,2.104630,204800
1200,4.664184,2.487417,2.176767,2.176761,204800
1264,4.527003,2.493007,2.033996,2.033979,204800
752,4.567988,2.443459,2.124529,2.124522,204800
688,4.665355,2.519233,2.146122,2.146118,204800
1072,4.664790,2.547983,2.116807,2.116804,204800
304,4.665364,2.487211,2.178153,2.178145,204800
886,4.555216,2.227887,2.327329,2.327320,204800
246,4.541164,2.176006,2.365158,2.365146,204800
1270,4.548347,2.047906,2.500441,2.500430,204800
809,4.639401,2.713039,1.926362,1.926358,204800
608,4.680465,2.421459,2.259006,2.258999,204800
1056,4.558488,2.484109,2.074379,2.074371,204800
224,4.680098,2.404734,2.275364,2.275358,204800
464,4.556861,2.506062,2.050799,2.050790,204800
80,4.542682,2.349898,2.192784,2.192778,204800
272,4.669900,2.443764,2.226136,2.226131,204800
592,4.566437,2.544078,2.022359,2.022354,204800
912,4.669873,2.357360,2.312513,2.312508,204800
75,4.495572,2.511582,1.983990,1.983983,204800
371,4.515045,2.449866,2.065179,2.065172,204800
563,4.627001,2.252186,2.374815,2.374806,204800
1075,4.569484,2.118293,2.451191,2.451181,204800
179,4.627754,2.331998,2.295756,2.295750,204800
755,4.494518,2.518237,1.976281,1.976271,204800
1203,4.629616,2.360894,2.268722,2.268718,204800
1267,4.508346,2.508284,2.000062,2.000056,204800
115,4.496336,2.518330,1.978006,1.978003,204800
883,4.550241,2.506818,2.043423,2.043418,204800
895,4.621774,2.410922,2.210852,2.210842,204800
1215,4.499494,2.156474,2.343020,2.343015,204800
447,4.542581,2.166234,2.376347,2.376344,204800
63,4.436173,2.133700,2.302473,2.302462,204800
959,4.454972,1.953061,2.501911,2.501902,204800
127,4.601768,2.490572,2.111196,2.111192,204800
219,4.655329,2.409432,2.245897,2.245892,204800
91,4.655311,2.414687,2.240624,2.240616,204800
1179,4.503654,2.197039,2.306615,2.306606,204800
1051,4.511140,2.390435,2.120705,2.120684,204800
923,4.550623,2.446399,2.104224,2.104217,204800
1115,4.552535,2.307919,2.244616,2.244605,204800
795,4.503730,2.362813,2.140917,2.140905,204800
603,4.654634,2.383629,2.271005,2.271000,204800
475,4.655248,2.352019,2.303229,2.303221,204800
1243,4.643669,2.435250,2.208419,2.208415,204800
859,4.654795,2.346903,2.307892,2.307882,204800
155,4.524405,2.458907,2.065498,2.065492,204800
27,4.529567,2.478365,2.051202,2.051198,204800
658,4.530892,1.877591,2.653301,2.653293,204800
850,4.637158,2.534300,2.102858,2.102851,204800
1042,4.591264,1.983004,2.608260,2.608254,204800
1017,4.524997,2.412269,2.112728,2.112723,204800
761,4.475968,2.327860,2.148108,2.148100,204800
1081,4.631223,2.133435,2.497788,2.497785,204800
569,4.631058,2.059430,2.571628,2.571620,204800
377,4.537874,2.425226,2.112648,2.112640,204800
633,4.547025,2.480751,2.066274,2.066271,204800
57,4.629618,2.094056,2.535562,2.535558,204800
1273,4.524918,2.481696,2.043222,2.043217,204800
505,4.520677,2.415235,2.105442,2.105436,204800
441,4.556298,2.015341,2.540957,2.540950,204800
825,4.588899,2.022033,2.566866,2.566857,204800
889,4.552265,2.491564,2.060701,2.060697,204800
249,4.525043,2.438754,2.086289,2.086280,204800
953,4.627669,2.059499,2.568170,2.568159,204800
313,4.631451,2.091651,2.539800,2.539796,204800
1145,4.524430,2.382532,2.141898,2.141892,204800
121,4.462170,2.330499,2.131671,2.131662,204800
1209,4.629633,1.902739,2.726894,2.726881,204800
697,4.630059,2.041863,2.588196,2.588180,204800
178,4.648862,2.558446,2.090416,2.090410,204800
690,4.649564,2.515432,2.134132,2.134125,204800
1202,4.649962,2.574914,2.075048,2.075029,204800
946,4.650167,2.563716,2.086451,2.086442,204800
818,4.649571,2.517497,2.132074,2.132067,204800
626,4.520403,2.427060,2.093343,2.093339,204800
306,4.645651,2.570439,2.075212,2.075207,204800
1074,4.640299,2.511909,2.128390,2.128384,204800
434,4.649972,2.567864,2.082108,2.082100,204800
1010,4.518025,2.473540,2.044485,2.044479,204800
1266,4.522609,2.490976,2.031633,2.031626,204800
1138,4.494565,2.397638,2.096927,2.096920,204800
50,4.649645,2.552169,2.097476,2.097471,204800
114,4.518656,2.431792,2.086864,2.086857,204800
882,4.553899,2.411147,2.142752,2.142748,204800
370,4.524426,2.407426,2.117000,2.116985,204800
498,4.517184,2.406319,2.110865,2.110858,204800
242,4.544370,2.399566,2.144804,2.144798,204800
754,4.518337,2.475495,2.042842,2.042840,204800
951,4.622073,2.178676,2.443397,2.443392,204800
183,4.621699,2.061071,2.560628,2.560621,204800
1015,4.514954,2.268564,2.246390,2.246385,204800
375,4.551406,2.341567,2.209839,2.209831,204800
1271,4.526660,2.195085,2.331575,2.331574,204800
1143,4.511314,2.208097,2.303217,2.303208,204800
1079,4.528246,1.885828,2.642418,2.642414,204800
247,4.523903,2.305406,2.218497,2.218490,204800
823,4.581300,2.094477,2.486823,2.486814,204800
1142,4.504235,2.163544,2.340691,2.340679,204800
182,4.624629,2.191757,2.432872,2.432861,204800
