Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.599478,51.329258,0.270220,0.270219,819200
0,51.594690,51.101459,0.493231,0.493220,819200
4,51.591508,51.182999,0.408509,0.408507,819200
12,51.587303,51.115871,0.471432,0.471422,819200
3,51.603069,51.376305,0.226764,0.226761,819200
15,51.594208,51.157690,0.436518,0.436517,819200
6,51.592802,51.175899,0.416903,0.416899,819200
14,51.593201,51.135533,0.457668,0.457664,819200
2,51.602820,51.382158,0.220662,0.220658,819200
10,51.594951,51.146108,0.448843,0.448835,819200
1,51.595512,51.130751,0.464761,0.464753,819200
11,51.592940,51.152078,0.440862,0.440853,819200
7,51.591595,51.131402,0.460193,0.460188,819200
5,51.592108,51.153876,0.438232,0.438231,819200
9,51.601530,51.383473,0.218057,0.218052,819200
13,51.589201,51.108376,0.480825,0.480816,819200
