Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.328403,3.195192,0.133211,0.133205,2048
32,3.325967,3.196882,0.129085,0.129070,2048
96,3.328417,3.194824,0.133593,0.133585,2048
0,3.328737,3.222534,0.106203,0.106198,2048
22,3.278515,3.215228,0.063287,0.063282,2048
86,3.274784,3.198210,0.076574,0.076569,2048
54,3.277269,3.198559,0.078710,0.078707,2048
118,3.277068,3.199555,0.077513,0.077504,2048
93,3.261421,3.220175,0.041246,0.041242,2048
29,3.260410,3.198485,0.061925,0.061919,2048
61,3.260378,3.200604,0.059774,0.059772,2048
125,3.259542,3.197303,0.062239,0.062227,2048
42,3.269431,3.198535,0.070896,0.070889,2048
74,3.273965,3.215600,0.058365,0.058362,2048
10,3.269152,3.196873,0.072279,0.072271,2048
106,3.269543,3.200494,0.069049,0.069039,2048
85,3.253237,3.198037,0.055200,0.055193,2048
21,3.256337,3.217354,0.038983,0.038972,2048
117,3.255376,3.201569,0.053807,0.053799,2048
53,3.255394,3.198599,0.056795,0.056789,2048
27,3.255164,3.222851,0.032313,0.032309,2048
59,3.255419,3.200703,0.054716,0.054713,2048
91,3.255332,3.198422,0.056910,0.056907,2048
123,3.254017,3.196713,0.057304,0.057294,2048
28,3.294476,3.198343,0.096133,0.096127,2048
92,3.295731,3.216310,0.079421,0.079418,2048
60,3.295055,3.199656,0.095399,0.095394,2048
124,3.294662,3.197011,0.097651,0.097648,2048
20,3.297130,3.198656,0.098474,0.098470,2048
52,3.296404,3.201399,0.095005,0.094997,2048
116,3.296700,3.197405,0.099295,0.099290,2048
84,3.296406,3.212867,0.083539,0.083536,2048
100,3.295421,3.198580,0.096841,0.096838,2048
4,3.297798,3.219810,0.077988,0.077983,2048
8,3.312670,3.218994,0.093676,0.093671,2048
72,3.317791,3.198624,0.119167,0.119158,2048
104,3.313383,3.200271,0.113112,0.113104,2048
40,3.312845,3.198448,0.114397,0.114392,2048
75,3.256089,3.225224,0.030865,0.030857,2048
43,3.254742,3.198670,0.056072,0.056067,2048
107,3.254750,3.200239,0.054511,0.054500,2048
11,3.254226,3.196809,0.057417,0.057411,2048
57,3.269104,3.205195,0.063909,0.063909,2048
25,3.264973,3.198416,0.066557,0.066551,2048
121,3.264516,3.203577,0.060939,0.060931,2048
89,3.269730,3.220536,0.049194,0.049188,2048
70,3.276044,3.217043,0.059001,0.058993,2048
46,3.274440,3.201060,0.073380,0.073377,2048
78,3.274907,3.218114,0.056793,0.056787,2048
14,3.274321,3.197395,0.076926,0.076917,2048
110,3.273441,3.197816,0.075625,0.075621,2048
51,3.253035,3.198591,0.054444,0.054437,2048
115,3.253921,3.200465,0.053456,0.053453,2048
112,3.327605,3.194262,0.133343,0.133339,2048
48,3.327734,3.198229,0.129505,0.129496,2048
18,3.277196,3.212332,0.064864,0.064862,2048
7,3.263294,3.197155,0.066139,0.066137,2048
71,3.262694,3.213418,0.049276,0.049267,2048
39,3.263541,3.198795,0.064746,0.064746,2048
103,3.260812,3.202316,0.058496,0.058489,2048
19,3.255214,3.198253,0.056961,0.056960,2048
83,3.255228,3.218039,0.037189,0.037184,2048
95,3.263526,3.214905,0.048621,0.048615,2048
127,3.260483,3.197284,0.063199,0.063192,2048
120,3.312579,3.196936,0.115643,0.115640,2048
9,3.264583,3.196755,0.067828,0.067822,2048
6,3.277767,3.196680,0.081087,0.081080,2048
30,3.275068,3.216364,0.058704,0.058698,2048
23,3.264066,3.198335,0.065731,0.065723,2048
87,3.261663,3.221243,0.040420,0.040416,2048
55,3.260881,3.200063,0.060818,0.060810,2048
50,3.275982,3.198603,0.077379,0.077375,2048
111,3.262421,3.197040,0.065381,0.065380,2048
13,3.262797,3.215419,0.047378,0.047368,2048
77,3.262788,3.198482,0.064306,0.064299,2048
45,3.262515,3.205061,0.057454,0.057454,2048
68,3.294921,3.197859,0.097062,0.097057,2048
63,3.259930,3.197058,0.062872,0.062863,2048
31,3.260714,3.197394,0.063320,0.063314,2048
15,3.261617,3.218066,0.043551,0.043546,2048
12,3.294169,3.196846,0.097323,0.097314,2048
99,3.253973,3.198491,0.055482,0.055478,2048
105,3.265251,3.200079,0.065172,0.065171,2048
5,3.255391,3.196727,0.058664,0.058659,2048
37,3.255482,3.199722,0.055760,0.055756,2048
16,3.326654,3.197800,0.128854,0.128853,2048
17,3.261425,3.198920,0.062505,0.062496,2048
79,3.262392,3.197054,0.065338,0.065334,2048
114,3.276226,3.200888,0.075338,0.075333,2048
73,3.270999,3.223523,0.047476,0.047468,2048
102,3.274500,3.198832,0.075668,0.075657,2048
65,3.259038,3.198514,0.060524,0.060519,2048
126,3.273946,3.196425,0.077521,0.077515,2048
109,3.262649,3.200723,0.061926,0.061923,2048
24,3.316984,3.219930,0.097054,0.097050,2048
36,3.297116,3.200776,0.096340,0.096331,2048
47,3.260572,3.198501,0.062071,0.062061,2048
3,3.255615,3.218107,0.037508,0.037505,2048
108,3.295140,3.202582,0.092558,0.092553,2048
82,3.277748,3.198472,0.079276,0.079269,2048
1,3.259182,3.217082,0.042100,0.042097,2048
33,3.257099,3.200280,0.056819,0.056805,2048
97,3.262916,3.198832,0.064084,0.064081,2048
49,3.262053,3.199756,0.062297,0.062293,2048
81,3.263919,3.229327,0.034592,0.034589,2048
113,3.261964,3.196703,0.065261,0.065258,2048
62,3.274191,3.198991,0.075200,0.075197,2048
56,3.313761,3.200686,0.113075,0.113069,2048
38,3.277965,3.202865,0.075100,0.075097,2048
44,3.294719,3.198419,0.096300,0.096294,2048
41,3.264962,3.198948,0.066014,0.066007,2048
35,3.254541,3.200414,0.054127,0.054120,2048
88,3.313951,3.198426,0.115525,0.115521,2048
90,3.269809,3.200152,0.069657,0.069649,2048
26,3.269896,3.219612,0.050284,0.050275,2048
58,3.269765,3.198163,0.071602,0.071596,2048
122,3.268828,3.199013,0.069815,0.069804,2048
98,3.276946,3.200164,0.076782,0.076775,2048
2,3.276975,3.218999,0.057976,0.057973,2048
101,3.254511,3.198553,0.055958,0.055952,2048
69,3.255417,3.226600,0.028817,0.028816,2048
119,3.260317,3.200198,0.060119,0.060110,2048
76,3.296449,3.215800,0.080649,0.080647,2048
67,3.253966,3.198038,0.055928,0.055925,2048
94,3.276083,3.199602,0.076481,0.076478,2048
80,3.329896,3.213412,0.116484,0.116483,2048
66,3.276868,3.198095,0.078773,0.078768,2048
34,3.276117,3.198841,0.077276,0.077271,2048
