Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.762164,4.381366,0.380798,0.380791,57920
288,4.764408,4.537778,0.226630,0.226621,57920
321,4.776763,4.552139,0.224624,0.224613,57920
289,4.774167,4.613078,0.161089,0.161083,57920
481,4.774438,4.633051,0.141387,0.141384,57920
353,4.773295,4.632289,0.141006,0.140993,57920
417,4.768132,4.580752,0.187380,0.187372,57920
332,4.761558,4.501130,0.260428,0.260411,57920
330,4.726398,4.483445,0.242953,0.242941,57920
426,4.747880,4.588740,0.159140,0.159130,57920
106,4.747510,4.579926,0.167584,0.167574,57920
234,4.721817,4.559412,0.162405,0.162393,57920
298,4.716027,4.556590,0.159437,0.159425,57920
266,4.723470,4.527992,0.195478,0.195471,57920
10,4.740425,4.473517,0.266908,0.266896,57920
202,4.733632,4.504054,0.229578,0.229562,57920
138,4.746146,4.498971,0.247175,0.247167,57920
170,4.745181,4.519896,0.225285,0.225278,57920
458,4.743220,4.455528,0.287692,0.287680,57920
394,4.746133,4.491703,0.254430,0.254426,57920
74,4.743402,4.519480,0.223922,0.223911,57920
490,4.744773,4.551576,0.193197,0.193184,57920
42,4.743928,4.577074,0.166854,0.166848,57920
362,4.733563,4.553757,0.179806,0.179796,57920
485,4.744630,4.432898,0.311732,0.311721,57920
453,4.760291,4.586385,0.173906,0.173899,57920
197,4.776132,4.639709,0.136423,0.136410,57920
261,4.769742,4.633717,0.136025,0.136013,57920
5,4.758209,4.528039,0.230170,0.230162,57920
69,4.770344,4.608111,0.162233,0.162224,57920
357,4.742201,4.504665,0.237536,0.237523,57920
421,4.736835,4.479538,0.257297,0.257293,57920
165,4.773591,4.426445,0.347146,0.347132,57920
37,4.763096,4.504175,0.258921,0.258911,57920
293,4.758475,4.504650,0.253825,0.253816,57920
325,4.756725,4.586637,0.170088,0.170077,57920
133,4.780951,4.553507,0.227444,0.227433,57920
229,4.765047,4.418628,0.346419,0.346409,57920
101,4.773441,4.473746,0.299695,0.299687,57920
389,4.754875,4.556639,0.198236,0.198224,57920
492,4.779096,4.498312,0.280784,0.280779,57920
270,4.780436,4.426515,0.353921,0.353904,57920
462,4.788037,4.499198,0.288839,0.288833,57920
398,4.787368,4.507982,0.279386,0.279384,57920
110,4.793315,4.736807,0.056508,0.056497,57920
366,4.787315,4.700922,0.086393,0.086382,57920
78,4.792151,4.522434,0.269717,0.269712,57920
494,4.788839,4.723312,0.065527,0.065518,57920
430,4.789952,4.716516,0.073436,0.073426,57920
206,4.787234,4.464212,0.323022,0.323005,57920
142,4.792053,4.500401,0.291652,0.291649,57920
174,4.789627,4.729868,0.059759,0.059746,57920
14,4.784840,4.471566,0.313274,0.313266,57920
238,4.785753,4.714828,0.070925,0.070920,57920
334,4.783202,4.517429,0.265773,0.265763,57920
46,4.790184,4.720023,0.070161,0.070150,57920
302,4.781908,4.703631,0.078277,0.078268,57920
468,4.773282,4.530277,0.243005,0.242993,57920
180,4.786302,4.457864,0.328438,0.328434,57920
212,4.796816,4.489166,0.307650,0.307636,57920
436,4.758486,4.429441,0.329045,0.329036,57920
148,4.793362,4.499619,0.293743,0.293738,57920
400,4.782509,4.547895,0.234614,0.234605,57920
464,4.784026,4.504077,0.279949,0.279941,57920
208,4.786218,4.529504,0.256714,0.256703,57920
48,4.782912,4.554528,0.228384,0.228379,57920
240,4.781200,4.544700,0.236500,0.236496,57920
80,4.784245,4.566531,0.217714,0.217704,57920
15,4.790501,4.616731,0.173770,0.173756,57920
446,4.749240,4.622630,0.126610,0.126596,57920
401,4.786036,4.588710,0.197326,0.197316,57920
17,4.783787,4.583698,0.200089,0.200082,57920
209,4.792243,4.615179,0.177064,0.177051,57920
337,4.783386,4.590093,0.193293,0.193282,57920
49,4.784517,4.631799,0.152718,0.152703,57920
465,4.786658,4.609904,0.176754,0.176746,57920
241,4.792129,4.644106,0.148023,0.148012,57920
497,4.784432,4.648869,0.135563,0.135555,57920
177,4.791709,4.618875,0.172834,0.172826,57920
369,4.777816,4.629825,0.147991,0.147990,57920
18,4.767137,4.576993,0.190144,0.190129,57920
222,4.749984,4.575723,0.174261,0.174248,57920
171,4.768875,4.381575,0.387300,0.387287,57920
125,4.765686,4.624687,0.140999,0.140984,57920
253,4.757622,4.632878,0.124744,0.124733,57920
189,4.764519,4.617118,0.147401,0.147393,57920
199,4.762126,4.440864,0.321262,0.321255,57920
7,4.749084,4.519196,0.229888,0.229881,57920
263,4.754656,4.510996,0.243660,0.243653,57920
231,4.751056,4.541249,0.209807,0.209801,57920
359,4.730139,4.532157,0.197982,0.197971,57920
71,4.758679,4.466942,0.291737,0.291732,57920
103,4.760211,4.511547,0.248664,0.248651,57920
423,4.727444,4.501547,0.225897,0.225886,57920
391,4.743512,4.474013,0.269499,0.269489,57920
135,4.771117,4.388437,0.382680,0.382666,57920
327,4.744233,4.469101,0.275132,0.275125,57920
295,4.740712,4.511277,0.229435,0.229425,57920
167,4.759857,4.493295,0.266562,0.266548,57920
39,4.745848,4.508841,0.237007,0.236994,57920
487,4.734977,4.539497,0.195480,0.195466,57920
455,4.744108,4.471823,0.272285,0.272276,57920
342,4.778621,4.554349,0.224272,0.224262,57920
86,4.783914,4.550651,0.233263,0.233251,57920
150,4.792021,4.533873,0.258148,0.258136,57920
406,4.773578,4.592711,0.180867,0.180858,57920
310,4.778411,4.508706,0.269705,0.269694,57920
182,4.784406,4.477826,0.306580,0.306561,57920
22,4.778997,4.619853,0.159144,0.159135,57920
278,4.789676,4.548427,0.241249,0.241238,57920
470,4.766577,4.574561,0.192016,0.192005,57920
374,4.762047,4.451912,0.310135,0.310125,57920
246,4.784678,4.491812,0.292866,0.292858,57920
438,4.763525,4.495180,0.268345,0.268338,57920
54,4.768172,4.475962,0.292210,0.292196,57920
502,4.767886,4.493964,0.273922,0.273911,57920
118,4.780689,4.473825,0.306864,0.306861,57920
214,4.796958,4.552356,0.244602,0.244590,57920
280,4.776665,4.621283,0.155382,0.155375,57920
248,4.773456,4.533877,0.239579,0.239569,57920
152,4.771719,4.568773,0.202946,0.202937,57920
312,4.772845,4.514427,0.258418,0.258406,57920
