Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
490,1.194661,0.803055,0.391606,0.076405,5120
234,1.194661,0.802984,0.391677,0.078590,5120
938,1.194642,0.802993,0.391649,0.071427,5120
618,1.194642,0.802933,0.391709,0.078907,5120
362,1.194666,0.803252,0.391414,0.074756,5120
106,1.194663,0.803251,0.391412,0.079885,5120
23,1.177878,0.802567,0.375311,0.080612,5120
678,1.202912,0.802778,0.400134,0.094018,5120
422,1.202914,0.808250,0.394664,0.079873,5120
1062,1.202908,0.803572,0.399336,0.081275,5120
614,1.202905,0.803024,0.399881,0.083823,5120
742,1.202928,0.802903,0.400025,0.079421,5120
294,1.202914,0.802564,0.400350,0.080825,5120
166,1.202887,0.802566,0.400321,0.084442,5120
806,1.203090,0.808530,0.394560,0.077622,5120
1126,1.202903,0.802893,0.400010,0.079291,5120
934,1.202928,0.802828,0.400100,0.084707,5120
1254,1.202906,0.802327,0.400579,0.079272,5120
998,1.202927,0.803228,0.399699,0.088126,5120
870,1.202922,0.803086,0.399836,0.080302,5120
102,1.202906,0.802827,0.400079,0.081243,5120
486,1.202965,0.804502,0.398463,0.079476,5120
38,1.202892,0.802033,0.400859,0.083688,5120
358,1.202929,0.803070,0.399859,0.087121,5120
1190,1.202901,0.802725,0.400176,0.079212,5120
550,1.202916,0.802830,0.400086,0.061078,5120
230,1.202931,0.803235,0.399696,0.080845,5120
451,1.179512,0.803033,0.376479,0.075270,5120
771,1.179508,0.803455,0.376053,0.068799,5120
515,1.179502,0.803320,0.376182,0.075873,5120
3,1.179464,0.802047,0.377417,0.070229,5120
835,1.179537,0.804037,0.375500,0.072855,5120
1027,1.179487,0.802706,0.376781,0.091111,5120
899,1.179496,0.802473,0.377023,0.073732,5120
259,1.179480,0.802853,0.376627,0.069844,5120
387,1.179570,0.809534,0.370036,0.070835,5120
1219,1.179523,0.803084,0.376439,0.070195,5120
643,1.179516,0.805539,0.373977,0.076608,5120
131,1.179500,0.802929,0.376571,0.066490,5120
323,1.179518,0.802874,0.376644,0.070649,5120
963,1.179524,0.803130,0.376394,0.076933,5120
195,1.179510,0.803311,0.376199,0.081591,5120
67,1.179525,0.803172,0.376353,0.077192,5120
707,1.179534,0.802949,0.376585,0.076617,5120
1091,1.179517,0.802953,0.376564,0.068180,5120
129,1.181926,0.802741,0.379185,0.077515,5120
513,1.181900,0.803039,0.378861,0.076883,5120
65,1.181982,0.805415,0.376567,0.073569,5120
1217,1.181885,0.802953,0.378932,0.069320,5120
321,1.181895,0.802995,0.378900,0.076166,5120
1025,1.181892,0.802895,0.378997,0.079403,5120
449,1.181888,0.803210,0.378678,0.076283,5120
833,1.181889,0.802823,0.379066,0.077771,5120
577,1.181892,0.803050,0.378842,0.080438,5120
193,1.181898,0.802845,0.379053,0.071780,5120
1153,1.182013,0.806526,0.375487,0.074744,5120
385,1.181917,0.802618,0.379299,0.070892,5120
961,1.181894,0.802970,0.378924,0.072647,5120
705,1.181896,0.803118,0.378778,0.075820,5120
769,1.181905,0.803245,0.378660,0.075366,5120
1,1.181857,0.802438,0.379419,0.072672,5120
641,1.181892,0.802676,0.379216,0.075882,5120
897,1.181915,0.806451,0.375464,0.076014,5120
257,1.181982,0.808441,0.373541,0.069045,5120
1089,1.181890,0.803370,0.378520,0.069797,5120
125,1.189252,0.805005,0.384247,0.082932,5120
701,1.189225,0.803257,0.385968,0.081228,5120
1085,1.189390,0.808502,0.380888,0.068598,5120
573,1.189206,0.802912,0.386294,0.083425,5120
445,1.189190,0.802744,0.386446,0.078102,5120
509,1.189213,0.803204,0.386009,0.071312,5120
1021,1.189207,0.803124,0.386083,0.082874,5120
317,1.189192,0.802793,0.386399,0.085012,5120
1149,1.189214,0.804155,0.385059,0.075302,5120
189,1.189189,0.810114,0.379075,0.075688,5120
61,1.189196,0.802481,0.386715,0.078156,5120
1213,1.189198,0.802638,0.386560,0.080858,5120
893,1.189211,0.803230,0.385981,0.081219,5120
957,1.189207,0.802795,0.386412,0.085311,5120
381,1.189202,0.803248,0.385954,0.075734,5120
1277,1.189186,0.802223,0.386963,0.080662,5120
880,1.251053,0.801942,0.449111,0.152492,5120
1008,1.251090,0.802798,0.448292,0.106441,5120
1200,1.251037,0.801842,0.449195,0.149052,5120
176,1.251037,0.808162,0.442875,0.103692,5120
1264,1.251057,0.802442,0.448615,0.152919,5120
112,1.251083,0.803102,0.447981,0.105413,5120
752,1.251138,0.807096,0.444042,0.100924,5120
368,1.251073,0.803041,0.448032,0.103272,5120
240,1.251038,0.802085,0.448953,0.156551,5120
432,1.251043,0.802564,0.448479,0.107282,5120
1072,1.251064,0.802848,0.448216,0.107809,5120
496,1.251078,0.803036,0.448042,0.108704,5120
560,1.251031,0.801829,0.449202,0.152436,5120
1136,1.251076,0.802971,0.448105,0.107219,5120
460,1.219414,0.802911,0.416503,0.100969,5120
716,1.219416,0.802858,0.416558,0.110042,5120
1164,1.219418,0.803527,0.415891,0.111681,5120
524,1.219471,0.805542,0.413929,0.109819,5120
1100,1.219413,0.803284,0.416129,0.111724,5120
972,1.219420,0.803598,0.415822,0.117579,5120
1036,1.219397,0.802706,0.416691,0.113296,5120
332,1.219404,0.802940,0.416464,0.115678,5120
76,1.219421,0.803058,0.416363,0.112339,5120
588,1.219414,0.802993,0.416421,0.111331,5120
204,1.219417,0.803056,0.416361,0.104900,5120
652,1.219430,0.802534,0.416896,0.109585,5120
12,1.219370,0.802244,0.417126,0.115500,5120
1228,1.219479,0.806382,0.413097,0.123853,5120
844,1.219392,0.802759,0.416633,0.116424,5120
780,1.219391,0.802975,0.416416,0.109322,5120
396,1.219416,0.803388,0.416028,0.103557,5120
140,1.219415,0.804192,0.415223,0.102014,5120
778,1.194708,0.808651,0.386057,0.329192,5120
906,1.194628,0.802785,0.391843,0.073058,5120
650,1.194639,0.802827,0.391812,0.083529,5120
458,1.194681,0.803210,0.391471,0.072787,5120
74,1.194731,0.805618,0.389113,0.078850,5120
586,1.194654,0.802878,0.391776,0.079557,5120
1226,1.194670,0.803292,0.391378,0.079538,5120
522,1.194633,0.802649,0.391984,0.109105,5120
970,1.194655,0.803237,0.391418,0.077586,5120
1034,1.194644,0.802792,0.391852,0.260364,5120
714,1.194660,0.802853,0.391807,0.079494,5120
1098,1.194668,0.802996,0.391672,0.078572,5120
394,1.194642,0.802761,0.391881,0.082791,5120
266,1.194643,0.802754,0.391889,0.120972,5120
138,1.194712,0.808255,0.386457,0.080226,5120
202,1.194661,0.802680,0.391981,0.073489,5120
545,1.181894,0.802844,0.379050,0.075899,5120
1185,1.181955,0.805404,0.376551,0.073440,5120
289,1.181956,0.803844,0.378112,0.077971,5120
673,1.181898,0.802720,0.379178,0.076597,5120
1249,1.181863,0.802244,0.379619,0.115795,5120
865,1.181897,0.802683,0.379214,0.066291,5120
929,1.181898,0.806023,0.375875,0.072939,5120
993,1.181935,0.804902,0.377033,0.252462,5120
417,1.181985,0.806994,0.374991,0.074523,5120
353,1.181906,0.803007,0.378899,0.075247,5120
801,1.181887,0.802762,0.379125,0.077397,5120
33,1.181852,0.801860,0.379992,0.076023,5120
161,1.181913,0.804310,0.377603,0.075139,5120
171,1.182551,0.804256,0.378295,0.075354,5120
427,1.182543,0.802644,0.379899,0.081249,5120
299,1.182526,0.803133,0.379393,0.078506,5120
555,1.182534,0.802964,0.379570,0.080444,5120
1067,1.182515,0.806126,0.376389,0.092639,5120
1003,1.182526,0.802856,0.379670,0.080600,5120
811,1.182610,0.806006,0.376604,0.079439,5120
107,1.182628,0.804265,0.378363,0.090929,5120
235,1.182577,0.803245,0.379332,0.086064,5120
875,1.182553,0.802961,0.379592,0.087380,5120
747,1.182532,0.803027,0.379505,0.101882,5120
683,1.182675,0.805230,0.377445,0.079874,5120
619,1.182556,0.802992,0.379564,0.074005,5120
439,1.177889,0.804701,0.373188,0.070079,5120
183,1.177901,0.802830,0.375071,0.079489,5120
55,1.177984,0.802973,0.375011,0.078656,5120
823,1.178137,0.811819,0.366318,0.076212,5120
1143,1.177925,0.802987,0.374938,0.081367,5120
1015,1.177929,0.803397,0.374532,0.080604,5120
247,1.177912,0.802878,0.375034,0.083806,5120
119,1.177905,0.802387,0.375518,0.083580,5120
311,1.177931,0.802940,0.374991,0.087341,5120
631,1.177941,0.803023,0.374918,0.079044,5120
1271,1.177895,0.803273,0.374622,0.071011,5120
567,1.177951,0.803118,0.374833,0.078805,5120
695,1.177909,0.802627,0.375282,0.078469,5120
375,1.177921,0.803413,0.374508,0.079541,5120
1079,1.177917,0.802185,0.375732,0.083325,5120
951,1.177919,0.802664,0.375255,0.079737,5120
887,1.177925,0.803277,0.374648,0.082841,5120
759,1.177965,0.803919,0.374046,0.077379,5120
834,1.192418,0.803195,0.389223,0.077094,5120
188,1.220259,0.802727,0.417532,0.108796,5120
1084,1.220242,0.802598,0.417644,0.105391,5120
316,1.220248,0.802787,0.417461,0.103261,5120
380,1.220241,0.802720,0.417521,0.107828,5120
60,1.220259,0.802498,0.417761,0.104629,5120
252,1.220292,0.802963,0.417329,0.125965,5120
1212,1.220226,0.804401,0.415825,0.102967,5120
124,1.220275,0.802951,0.417324,0.102927,5120
1276,1.220268,0.803475,0.416793,0.106690,5120
956,1.220490,0.809616,0.410874,0.097163,5120
572,1.220283,0.803512,0.416771,0.105093,5120
700,1.220251,0.803861,0.416390,0.105719,5120
764,1.220282,0.802881,0.417401,0.108942,5120
1053,1.189179,0.802957,0.386222,0.089136,5120
133,1.189978,0.802655,0.387323,0.109531,5120
728,1.220784,0.804227,0.416557,0.079260,5120
1112,1.221328,0.804097,0.417231,0.077391,5120
1240,1.221798,0.802130,0.419668,0.113063,5120
280,1.221658,0.801620,0.420038,0.136537,5120
216,1.221833,0.803501,0.418332,0.085765,5120
1176,1.223006,0.802980,0.420026,0.082151,5120
1048,1.221700,0.802772,0.418928,0.081591,5120
344,1.221332,0.802935,0.418397,0.079417,5120
920,1.222293,0.801431,0.420862,0.114103,5120
856,1.220370,0.804740,0.415630,0.079893,5120
536,1.221691,0.802902,0.418789,0.083533,5120
792,1.221690,0.803016,0.418674,0.085413,5120
152,1.222997,0.807376,0.415621,0.079370,5120
88,1.221328,0.802862,0.418466,0.082872,5120
664,1.222401,0.812213,0.410188,0.082746,5120
510,1.211349,0.803024,0.408325,0.097803,5120
275,1.178652,0.805688,0.372964,0.069382,5120
339,1.178591,0.802850,0.375741,0.074067,5120
1179,1.186205,0.737133,0.449072,0.154410,5120
1051,1.186208,0.739389,0.446819,0.143081,5120
155,1.186286,0.739060,0.447226,0.163304,5120
987,1.186270,0.738383,0.447887,0.145364,5120
667,1.186203,0.737431,0.448772,0.152306,5120
731,1.186238,0.737540,0.448698,0.143761,5120
859,1.186217,0.737444,0.448773,0.146232,5120
283,1.186185,0.737114,0.449071,0.151462,5120
27,1.186247,0.738825,0.447422,0.144034,5120
923,1.186207,0.737996,0.448211,0.161142,5120
411,1.186195,0.737377,0.448818,0.151903,5120
91,1.186235,0.738228,0.448007,0.150989,5120
808,1.239176,0.804325,0.434851,0.089928,5120
488,1.239189,0.803250,0.435939,0.097011,5120
40,1.239143,0.801714,0.437429,0.132458,5120
296,1.239172,0.802563,0.436609,0.094314,5120
1064,1.239178,0.802733,0.436445,0.097127,5120
552,1.239196,0.802897,0.436299,0.091895,5120
168,1.239220,0.804043,0.435177,0.094718,5120
1192,1.239197,0.803111,0.436086,0.093329,5120
680,1.239289,0.810020,0.429269,0.128311,5120
872,1.239190,0.803371,0.435819,0.096356,5120
1208,1.222534,0.802891,0.419643,0.081509,5120
568,1.224389,0.802715,0.421674,0.082745,5120
849,1.187640,0.802855,0.384785,0.080033,5120
1155,1.179618,0.805498,0.374120,0.074824,5120
579,1.179578,0.804454,0.375124,0.064996,5120
288,1.271080,0.806623,0.464457,0.132892,5120
1012,1.208015,0.802887,0.405128,0.108265,5120
244,1.208031,0.803221,0.404810,0.084765,5120
500,1.208012,0.802943,0.405069,0.085562,5120
628,1.208019,0.802747,0.405272,0.090413,5120
884,1.207920,0.803308,0.404612,0.094932,5120
948,1.207994,0.802600,0.405394,0.071073,5120
52,1.208052,0.803731,0.404321,0.077061,5120
372,1.208057,0.804269,0.403788,0.088677,5120
1076,1.208136,0.807655,0.400481,0.086529,5120
1268,1.207975,0.805099,0.402876,0.085567,5120
308,1.208005,0.802686,0.405319,0.087809,5120
1204,1.208004,0.803470,0.404534,0.085536,5120
116,1.208033,0.802789,0.405244,0.097318,5120
1140,1.207928,0.803154,0.404774,0.095077,5120
564,1.208014,0.802958,0.405056,0.078940,5120
692,1.208078,0.802843,0.405235,0.086902,5120
436,1.208005,0.802721,0.405284,0.088946,5120
820,1.208005,0.802687,0.405318,0.076506,5120
180,1.208051,0.807083,0.400968,0.065651,5120
1211,1.188648,0.802644,0.386004,0.093042,5120
45,1.187988,0.802809,0.385179,0.080948,5120
941,1.187999,0.803014,0.384985,0.077874,5120
813,1.187999,0.802781,0.385218,0.080827,5120
301,1.188053,0.803806,0.384247,0.080414,5120
1069,1.187973,0.802777,0.385196,0.066520,5120
365,1.188015,0.802942,0.385073,0.087596,5120
109,1.188082,0.804408,0.383674,0.085303,5120
557,1.188036,0.803129,0.384907,0.082234,5120
749,1.187946,0.933170,0.254776,0.075979,5120
493,1.187939,0.929974,0.257965,0.084420,5120
1197,1.187981,0.802669,0.385312,0.082484,5120
1005,1.187991,0.803354,0.384637,0.077835,5120
962,1.192432,0.802945,0.389487,0.078804,5120
1274,1.195708,0.802258,0.393450,0.076913,5120
762,1.195711,0.830504,0.365207,0.087333,5120
122,1.195696,0.822975,0.372721,0.080658,5120
698,1.195694,0.802924,0.392770,0.342275,5120
1210,1.195681,0.802856,0.392825,0.117657,5120
1018,1.195734,0.804706,0.391028,0.074203,5120
442,1.195757,0.804393,0.391364,0.108279,5120
570,1.195783,0.805402,0.390381,0.081891,5120
1146,1.195691,0.802836,0.392855,0.071358,5120
1082,1.195686,0.802674,0.393012,0.079242,5120
826,1.195735,0.803911,0.391824,0.083078,5120
186,1.195791,0.803080,0.392711,0.119995,5120
314,1.195686,0.808196,0.387490,0.080816,5120
127,1.176904,0.802935,0.373969,0.081211,5120
575,1.176875,0.802719,0.374156,0.076537,5120
646,1.202912,0.809563,0.393349,0.079798,5120
440,1.222467,0.801664,0.420803,0.113170,5120
15,1.185967,0.801867,0.384100,0.080355,5120
399,1.185968,0.801939,0.384029,0.084198,5120
1231,1.186005,0.802924,0.383081,0.077628,5120
1039,1.185993,0.802086,0.383907,0.079556,5120
783,1.185997,0.802811,0.383186,0.082362,5120
335,1.186046,0.804680,0.381366,0.084322,5120
463,1.186001,0.802984,0.383017,0.077895,5120
591,1.185999,0.802773,0.383226,0.078536,5120
527,1.185993,0.802660,0.383333,0.079460,5120
847,1.185996,0.802832,0.383164,0.083617,5120
207,1.185998,0.803905,0.382093,0.082665,5120
1165,1.187998,0.802653,0.385345,0.081025,5120
781,1.188013,0.802932,0.385081,0.078519,5120
269,1.188012,0.802828,0.385184,0.076476,5120
333,1.188034,0.804192,0.383842,0.084472,5120
525,1.187989,0.804283,0.383706,0.070625,5120
1229,1.188011,0.803956,0.384055,0.077483,5120
845,1.188002,0.803027,0.384975,0.085069,5120
669,1.189158,0.802556,0.386602,0.084003,5120
149,1.185559,0.802803,0.382756,0.104293,5120
341,1.185565,0.803120,0.382445,0.102185,5120
213,1.185550,0.802886,0.382664,0.108296,5120
1045,1.186120,0.809073,0.377047,0.110701,5120
85,1.185594,0.804236,0.381358,0.104326,5120
277,1.185555,0.803468,0.382087,0.106851,5120
597,1.185555,0.802801,0.382754,0.103176,5120
725,1.185746,0.803220,0.382526,0.107763,5120
789,1.185557,0.802698,0.382859,0.243612,5120
405,1.185564,0.802736,0.382828,0.102990,5120
21,1.185537,0.801803,0.383734,0.112922,5120
661,1.185555,0.807948,0.377607,0.099965,5120
1173,1.185551,0.802767,0.382784,0.109491,5120
533,1.185560,0.803011,0.382549,0.318342,5120
917,1.185624,0.802810,0.382814,0.103504,5120
469,1.185553,0.802822,0.382731,0.113312,5120
1109,1.185560,0.803008,0.382552,0.099775,5120
958,1.211410,0.805831,0.405579,0.110563,5120
979,1.178609,0.803254,0.375355,0.075201,5120
467,1.178579,0.803022,0.375557,0.086440,5120
851,1.178672,0.804845,0.373827,0.076159,5120
787,1.178658,0.809529,0.369129,0.072368,5120
403,1.178588,0.803904,0.374684,0.080696,5120
211,1.178579,0.802855,0.375724,0.087235,5120
1235,1.178577,0.803141,0.375436,0.075971,5120
659,1.178619,0.803212,0.375407,0.076178,5120
83,1.178586,0.803175,0.375411,0.075771,5120
595,1.178610,0.803200,0.375410,0.072312,5120
1107,1.178593,0.802976,0.375617,0.074967,5120
531,1.178607,0.803810,0.374797,0.075124,5120
19,1.178564,0.802091,0.376473,0.073012,5120
723,1.178597,0.803017,0.375580,0.066863,5120
1043,1.178554,0.802683,0.375871,0.076628,5120
1171,1.178571,0.802917,0.375654,0.075722,5120
147,1.178555,0.803513,0.375042,0.077249,5120
915,1.178550,0.802829,0.375721,0.068156,5120
553,1.184792,0.802944,0.381848,0.072934,5120
890,1.195698,0.802755,0.392943,0.072448,5120
954,1.195676,0.803042,0.392634,0.253684,5120
378,1.195746,0.803037,0.392709,0.076811,5120
634,1.195714,0.803099,0.392615,0.078316,5120
250,1.195735,0.803073,0.392662,0.080870,5120
58,1.195681,0.803081,0.392600,0.075024,5120
506,1.195752,0.803260,0.392492,0.079856,5120
720,1.251051,0.802065,0.448986,0.145346,5120
912,1.251205,0.806200,0.445005,0.101022,5120
1232,1.251089,0.803093,0.447996,0.109345,5120
144,1.251070,0.802817,0.448253,0.107216,5120
784,1.251081,0.803184,0.447897,0.102960,5120
1040,1.251056,0.805219,0.445837,0.151707,5120
1104,1.251081,0.802986,0.448095,0.105711,5120
848,1.251089,0.803093,0.447996,0.102925,5120
464,1.251120,0.804244,0.446876,0.102264,5120
1168,1.251085,0.804746,0.446339,0.102482,5120
16,1.251134,0.805334,0.445800,0.098148,5120
976,1.251080,0.803102,0.447978,0.106132,5120
80,1.251052,0.802118,0.448934,0.148324,5120
528,1.251097,0.802817,0.448280,0.101838,5120
336,1.251071,0.802879,0.448192,0.102471,5120
272,1.251072,0.803045,0.448027,0.110688,5120
656,1.251083,0.802718,0.448365,0.103158,5120
208,1.251082,0.803560,0.447522,0.105308,5120
592,1.251088,0.802963,0.448125,0.112089,5120
400,1.251046,0.801997,0.449049,0.144737,5120
278,1.210031,0.802801,0.407230,0.084668,5120
150,1.210054,0.802768,0.407286,0.076916,5120
790,1.210017,0.802776,0.407241,0.072547,5120
406,1.210038,0.803096,0.406942,0.078292,5120
214,1.210050,0.803043,0.407007,0.090395,5120
598,1.210055,0.803716,0.406339,0.082237,5120
918,1.210032,0.804253,0.405779,0.081218,5120
534,1.210023,0.802652,0.407371,0.076912,5120
1110,1.210099,0.804697,0.405402,0.078465,5120
86,1.210063,0.803182,0.406881,0.084686,5120
470,1.210052,0.803060,0.406992,0.078986,5120
854,1.210050,0.803217,0.406833,0.076574,5120
982,1.210040,0.803332,0.406708,0.075532,5120
662,1.210126,0.809499,0.400627,0.081520,5120
1238,1.210051,0.803180,0.406871,0.082959,5120
726,1.210051,0.803271,0.406780,0.077292,5120
342,1.210060,0.803089,0.406971,0.075432,5120
1046,1.210082,0.806912,0.403170,0.074818,5120
1174,1.210026,0.802813,0.407213,0.073921,5120
163,1.179494,0.802747,0.376747,0.077782,5120
489,1.184831,0.804295,0.380536,0.075553,5120
518,1.202932,0.803320,0.399612,0.085982,5120
774,1.202921,0.804339,0.398582,0.076326,5120
902,1.202892,0.803685,0.399207,0.078532,5120
1222,1.202968,0.805195,0.397773,0.078943,5120
1030,1.202907,0.804612,0.398295,0.081085,5120
710,1.202959,0.804570,0.398389,0.080215,5120
799,1.176865,0.801877,0.374988,0.087384,5120
159,1.176869,0.803473,0.373396,0.085846,5120
735,1.176899,0.803219,0.373680,0.082046,5120
1055,1.176895,0.802834,0.374061,0.079749,5120
479,1.176861,0.802306,0.374555,0.081390,5120
607,1.176864,0.802837,0.374027,0.077623,5120
415,1.176895,0.802981,0.373914,0.083575,5120
31,1.176982,0.804353,0.372629,0.066812,5120
351,1.176875,0.802979,0.373896,0.081618,5120
863,1.176865,0.803060,0.373805,0.084802,5120
991,1.176890,0.802945,0.373945,0.081594,5120
287,1.176901,0.806070,0.370831,0.082075,5120
1119,1.176895,0.803587,0.373308,0.088771,5120
1247,1.176867,0.802423,0.374444,0.084355,5120
671,1.176902,0.802774,0.374128,0.084421,5120
95,1.176883,0.803079,0.373804,0.079368,5120
480,1.270965,0.802096,0.468869,0.171487,5120
645,1.189981,0.802475,0.387506,0.109196,5120
517,1.189972,0.802717,0.387255,0.108092,5120
389,1.190029,0.803855,0.386174,0.106226,5120
709,1.189995,0.802979,0.387016,0.247621,5120
261,1.189990,0.802742,0.387248,0.107203,5120
1157,1.190110,0.807730,0.382380,0.105664,5120
1029,1.189981,0.802772,0.387209,0.097694,5120
325,1.190040,0.804423,0.385617,0.105748,5120
581,1.189988,0.802960,0.387028,0.109864,5120
837,1.189996,0.803086,0.386910,0.100020,5120
965,1.190008,0.803439,0.386569,0.116583,5120
1093,1.190004,0.802954,0.387050,0.104758,5120
773,1.189982,0.803017,0.386965,0.108363,5120
197,1.189987,0.802962,0.387025,0.106391,5120
901,1.190000,0.808050,0.381950,0.101911,5120
1221,1.190009,0.803159,0.386850,0.122342,5120
69,1.189986,0.803124,0.386862,0.102568,5120
453,1.189989,0.802857,0.387132,0.314438,5120
756,1.208021,0.803129,0.404892,0.085728,5120
395,1.182489,0.802748,0.379741,0.081205,5120
359,1.184300,0.802194,0.382106,0.091547,5120
423,1.184307,0.803264,0.381043,0.079912,5120
871,1.184328,0.803267,0.381061,0.080056,5120
935,1.184503,0.808766,0.375737,0.077956,5120
999,1.184297,0.802307,0.381990,0.089950,5120
1063,1.184314,0.802789,0.381525,0.079874,5120
295,1.184315,0.802625,0.381690,0.081864,5120
167,1.184309,0.802841,0.381468,0.078924,5120
39,1.184262,0.801180,0.383082,0.082718,5120
1191,1.184318,0.802843,0.381475,0.081191,5120
807,1.184341,0.807946,0.376395,0.082574,5120
1127,1.184322,0.802818,0.381504,0.081306,5120
487,1.184372,0.804143,0.380229,0.077289,5120
551,1.184319,0.802644,0.381675,0.076367,5120
679,1.184310,0.803543,0.380767,0.087622,5120
231,1.184327,0.803820,0.380507,0.079705,5120
615,1.184356,0.803072,0.381284,0.081686,5120
1255,1.184298,0.802283,0.382015,0.078189,5120
103,1.184343,0.805703,0.378640,0.082767,5120
169,1.184774,0.802878,0.381896,0.074252,5120
426,1.194647,0.802799,0.391848,0.075640,5120
