Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.358100,0.303894,0.054206,0.054201,10240
8,0.357694,0.306196,0.051498,0.051491,10240
24,0.358014,0.306978,0.051036,0.051032,10240
32,0.357964,0.303198,0.054766,0.054762,10240
48,0.357598,0.305775,0.051823,0.051817,10240
40,0.357717,0.305502,0.052215,0.052207,10240
0,0.357652,0.306144,0.051508,0.051503,10240
56,0.357337,0.305002,0.052335,0.052326,10240
2,0.357881,0.302537,0.055344,0.055336,10240
26,0.358040,0.306743,0.051297,0.051292,10240
42,0.357931,0.303155,0.054776,0.054771,10240
58,0.357779,0.307234,0.050545,0.050542,10240
10,0.357748,0.306704,0.051044,0.051042,10240
50,0.358076,0.306362,0.051714,0.051709,10240
18,0.358155,0.301921,0.056234,0.056228,10240
34,0.357722,0.300003,0.057719,0.057712,10240
22,0.357778,0.306545,0.051233,0.051231,10240
55,0.357793,0.305599,0.052194,0.052190,10240
1,0.357864,0.302405,0.055459,0.055447,10240
33,0.358191,0.303709,0.054482,0.054476,10240
57,0.357600,0.305599,0.052001,0.051999,10240
25,0.358126,0.308004,0.050122,0.050114,10240
49,0.357876,0.302026,0.055850,0.055845,10240
17,0.358211,0.309782,0.048429,0.048426,10240
29,0.358048,0.310148,0.047900,0.047896,10240
5,0.357684,0.306213,0.051471,0.051468,10240
21,0.357854,0.303415,0.054439,0.054431,10240
37,0.357901,0.303931,0.053970,0.053963,10240
60,0.357969,0.309827,0.048142,0.048139,10240
36,0.357733,0.306848,0.050885,0.050882,10240
28,0.358086,0.309753,0.048333,0.048332,10240
44,0.357956,0.306533,0.051423,0.051416,10240
12,0.357665,0.306350,0.051315,0.051311,10240
4,0.357704,0.302332,0.055372,0.055366,10240
20,0.358143,0.306189,0.051954,0.051949,10240
52,0.357896,0.304966,0.052930,0.052928,10240
11,0.358302,0.304610,0.053692,0.053688,10240
39,0.358002,0.305685,0.052317,0.052309,10240
47,0.358076,0.307855,0.050221,0.050215,10240
7,0.357452,0.306543,0.050909,0.050904,10240
15,0.357822,0.305346,0.052476,0.052472,10240
63,0.357524,0.307376,0.050148,0.050144,10240
31,0.357867,0.305327,0.052540,0.052538,10240
23,0.357918,0.304743,0.053175,0.053171,10240
19,0.358521,0.313452,0.045069,0.045059,10240
54,0.357907,0.307639,0.050268,0.050262,10240
62,0.357596,0.305976,0.051620,0.051614,10240
14,0.357201,0.302938,0.054263,0.054254,10240
38,0.357969,0.310300,0.047669,0.047667,10240
6,0.357473,0.305013,0.052460,0.052453,10240
46,0.357770,0.305432,0.052338,0.052334,10240
9,0.358282,0.305193,0.053089,0.053083,10240
41,0.358156,0.308655,0.049501,0.049496,10240
27,0.358327,0.307089,0.051238,0.051235,10240
43,0.358198,0.306189,0.052009,0.052003,10240
59,0.358142,0.305101,0.053041,0.053035,10240
51,0.358394,0.313136,0.045258,0.045251,10240
3,0.358199,0.313499,0.044700,0.044696,10240
35,0.358311,0.311718,0.046593,0.046590,10240
30,0.357800,0.305056,0.052744,0.052739,10240
61,0.358030,0.310457,0.047573,0.047568,10240
13,0.357580,0.308057,0.049523,0.049517,10240
53,0.357951,0.304275,0.053676,0.053669,10240
45,0.357883,0.308671,0.049212,0.049205,10240
