Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.281356,1.199528,0.081828,0.081821,4096
128,1.282803,1.218082,0.064721,0.064717,4096
192,1.282639,1.201376,0.081263,0.081257,4096
0,1.282222,1.202296,0.079926,0.079918,4096
96,1.281273,1.199366,0.081907,0.081900,4096
32,1.281753,1.213165,0.068588,0.068579,4096
224,1.282541,1.201297,0.081244,0.081238,4096
160,1.281822,1.205862,0.075960,0.075953,4096
5,1.287228,1.197967,0.089261,0.089254,4096
37,1.288308,1.194317,0.093991,0.093985,4096
133,1.290247,1.192685,0.097562,0.097557,4096
229,1.287556,1.199725,0.087831,0.087821,4096
197,1.287788,1.189157,0.098631,0.098628,4096
165,1.290657,1.195435,0.095222,0.095216,4096
69,1.288647,1.190789,0.097858,0.097855,4096
101,1.289134,1.195353,0.093781,0.093780,4096
194,1.256256,1.198884,0.057372,0.057369,4096
98,1.255898,1.197378,0.058520,0.058515,4096
130,1.253975,1.186848,0.067127,0.067122,4096
226,1.255585,1.194795,0.060790,0.060786,4096
162,1.256217,1.194073,0.062144,0.062139,4096
34,1.254481,1.192824,0.061657,0.061649,4096
66,1.256324,1.194878,0.061446,0.061441,4096
2,1.253814,1.196925,0.056889,0.056882,4096
225,1.288163,1.201606,0.086557,0.086550,4096
193,1.287821,1.202809,0.085012,0.085006,4096
129,1.288508,1.196869,0.091639,0.091635,4096
33,1.288703,1.194070,0.094633,0.094627,4096
161,1.288493,1.197566,0.090927,0.090920,4096
97,1.287358,1.197798,0.089560,0.089549,4096
65,1.287527,1.198904,0.088623,0.088613,4096
1,1.289248,1.213159,0.076089,0.076089,4096
205,1.286499,1.205468,0.081031,0.081025,4096
237,1.287678,1.203126,0.084552,0.084543,4096
173,1.287312,1.203871,0.083441,0.083436,4096
77,1.287963,1.203862,0.084101,0.084096,4096
45,1.291395,1.203714,0.087681,0.087676,4096
13,1.291408,1.201741,0.089667,0.089660,4096
141,1.288889,1.217812,0.071077,0.071074,4096
17,1.289634,1.221938,0.067696,0.067690,4096
113,1.288361,1.217209,0.071152,0.071144,4096
49,1.288308,1.216334,0.071974,0.071965,4096
177,1.288760,1.212117,0.076643,0.076641,4096
241,1.289380,1.223177,0.066203,0.066199,4096
145,1.289332,1.199430,0.089902,0.089894,4096
144,1.282540,1.214056,0.068484,0.068477,4096
208,1.283281,1.224844,0.058437,0.058431,4096
80,1.281655,1.211394,0.070261,0.070256,4096
240,1.282455,1.209385,0.073070,0.073062,4096
176,1.282035,1.206848,0.075187,0.075182,4096
232,1.280102,1.193068,0.087034,0.087030,4096
136,1.283027,1.186221,0.096806,0.096800,4096
200,1.280336,1.187385,0.092951,0.092945,4096
72,1.283915,1.186005,0.097910,0.097906,4096
