Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,1.142969,0.414530,0.728439,0.728428,102400
1024,1.133154,0.440153,0.693001,0.692993,102400
768,1.201368,0.429125,0.772243,0.772233,102400
832,1.091387,0.428050,0.663337,0.663332,102400
1152,1.109977,0.452408,0.657569,0.657565,102400
0,1.139251,0.415171,0.724080,0.724068,102400
896,1.132802,0.435544,0.697258,0.697246,102400
192,1.127346,0.403783,0.723563,0.723556,102400
64,1.171367,0.405147,0.766220,0.766213,102400
814,1.108891,0.533662,0.575229,0.575226,102400
656,1.132904,0.499763,0.633141,0.633134,102400
976,1.122315,0.403530,0.718785,0.718781,102400
1232,1.101634,0.417212,0.684422,0.684413,102400
208,1.130843,0.402155,0.728688,0.728678,102400
336,1.210386,0.391613,0.818773,0.818771,102400
1104,1.124586,0.402304,0.722282,0.722274,102400
720,1.174967,0.397964,0.777003,0.776991,102400
73,1.022430,0.430685,0.591745,0.591734,102400
137,1.098601,0.406293,0.692308,0.692302,102400
457,1.082229,0.398119,0.684110,0.684104,102400
521,1.076566,0.364998,0.711568,0.711561,102400
436,1.127326,0.469374,0.657952,0.657943,102400
1076,1.109934,0.443059,0.666875,0.666870,102400
692,1.126177,0.460861,0.665316,0.665308,102400
820,1.127309,0.448806,0.678503,0.678491,102400
116,1.117613,0.390745,0.726868,0.726866,102400
180,1.179608,0.465607,0.714001,0.713997,102400
308,1.131259,0.460351,0.670908,0.670903,102400
1012,1.117545,0.391892,0.725653,0.725650,102400
756,1.083034,0.416746,0.666288,0.666277,102400
1268,1.084872,0.395480,0.689392,0.689389,102400
564,1.164880,0.449951,0.714929,0.714918,102400
884,1.128529,0.406409,0.722120,0.722114,102400
52,1.127308,0.469829,0.657479,0.657469,102400
948,1.090822,0.457529,0.633293,0.633290,102400
628,1.100599,0.418411,0.682188,0.682187,102400
237,1.101190,0.575599,0.525591,0.525580,102400
301,1.146556,0.611218,0.535338,0.535334,102400
429,1.118451,0.580779,0.537672,0.537663,102400
365,1.088964,0.555216,0.533748,0.533740,102400
877,1.054784,0.558383,0.496401,0.496389,102400
685,1.138438,0.600569,0.537869,0.537856,102400
1069,1.091699,0.556341,0.535358,0.535348,102400
1261,1.107929,0.557011,0.550918,0.550910,102400
749,1.080600,0.572591,0.508009,0.507998,102400
813,1.110043,0.587525,0.522518,0.522511,102400
1133,1.099988,0.552494,0.547494,0.547488,102400
109,1.086651,0.574598,0.512053,0.512047,102400
621,1.101605,0.555625,0.545980,0.545967,102400
1197,1.117999,0.598562,0.519437,0.519427,102400
493,1.097590,0.583189,0.514401,0.514397,102400
1005,1.087498,0.570131,0.517367,0.517357,102400
853,1.102142,0.583111,0.519031,0.519026,102400
405,1.082026,0.551553,0.530473,0.530466,102400
213,1.110367,0.588014,0.522353,0.522345,102400
1109,1.082842,0.579382,0.503460,0.503450,102400
1045,1.078363,0.572547,0.505816,0.505811,102400
533,1.089496,0.580644,0.508852,0.508843,102400
469,1.110474,0.570982,0.539492,0.539484,102400
341,1.138639,0.602323,0.536316,0.536311,102400
917,1.040690,0.559570,0.481120,0.481110,102400
661,1.093432,0.555335,0.538097,0.538087,102400
725,1.130523,0.600609,0.529914,0.529908,102400
199,1.087999,0.405592,0.682407,0.682399,102400
775,1.095234,0.417693,0.677541,0.677532,102400
1223,1.107226,0.435617,0.671609,0.671601,102400
583,1.093442,0.417346,0.676096,0.676086,102400
1031,1.080040,0.422862,0.657178,0.657167,102400
263,1.150668,0.433377,0.717291,0.717283,102400
391,1.111421,0.411800,0.699621,0.699619,102400
455,1.086777,0.418876,0.667901,0.667889,102400
647,1.140860,0.410890,0.729970,0.729963,102400
1159,1.111323,0.430622,0.680701,0.680693,102400
7,1.124692,0.430653,0.694039,0.694032,102400
903,1.111237,0.420142,0.691095,0.691086,102400
327,1.066947,0.407114,0.659833,0.659825,102400
839,1.081073,0.395344,0.685729,0.685720,102400
967,1.081247,0.408241,0.673006,0.672993,102400
135,1.111626,0.432740,0.678886,0.678879,102400
519,1.110295,0.442162,0.668133,0.668128,102400
711,1.070120,0.426331,0.643789,0.643781,102400
71,1.078398,0.434983,0.643415,0.643403,102400
1095,1.092877,0.429876,0.663001,0.662996,102400
961,1.029469,0.431083,0.598386,0.598375,102400
65,1.076275,0.401944,0.674331,0.674324,102400
1089,1.048248,0.446679,0.601569,0.601562,102400
1153,1.070189,0.482617,0.587572,0.587565,102400
833,1.011721,0.453521,0.558200,0.558196,102400
1217,1.078250,0.413871,0.664379,0.664374,102400
193,1.047510,0.413934,0.633576,0.633574,102400
385,1.123114,0.439898,0.683216,0.683205,102400
769,1.085659,0.445863,0.639796,0.639786,102400
705,1.013319,0.426348,0.586971,0.586964,102400
449,1.038514,0.439840,0.598674,0.598670,102400
