Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.305282,0.709620,0.595662,0.395038,20480
704,1.305422,0.712272,0.593150,0.397911,20480
320,1.305051,0.703348,0.601703,0.373609,20480
64,1.305139,0.703781,0.601358,0.401379,20480
192,1.305051,0.700281,0.604770,0.395158,20480
768,1.305490,0.704769,0.600721,0.390188,20480
384,1.305227,0.697475,0.607752,0.403917,20480
1088,1.305478,0.715218,0.590260,0.401929,20480
0,1.305079,0.702273,0.602806,0.405848,20480
1152,1.304976,0.706154,0.598822,0.404635,20480
640,1.305310,0.697186,0.608124,0.417891,20480
1216,1.305197,0.704346,0.600851,0.403030,20480
832,1.305348,0.708132,0.597216,0.403000,20480
896,1.305437,0.710931,0.594506,0.409488,20480
1024,1.305446,0.710187,0.595259,0.407231,20480
512,1.305304,0.707346,0.597958,0.416270,20480
256,1.305400,0.703275,0.602125,0.384218,20480
576,1.305206,0.711957,0.593249,0.399869,20480
960,1.305230,0.713254,0.591976,0.401066,20480
128,1.305582,0.712469,0.593113,0.405467,20480
721,1.211678,0.701231,0.510447,0.289580,20480
273,1.211470,0.709292,0.502178,0.289675,20480
593,1.212042,0.706832,0.505210,0.302037,20480
977,1.211570,0.699129,0.512441,0.299920,20480
1233,1.211838,0.706183,0.505655,0.317428,20480
785,1.211532,0.705634,0.505898,0.290277,20480
913,1.211972,0.715361,0.496611,0.278744,20480
337,1.212029,0.702293,0.509736,0.298806,20480
401,1.211845,0.710807,0.501038,0.275223,20480
849,1.211778,0.703007,0.508771,0.297460,20480
1041,1.211826,0.701853,0.509973,0.282492,20480
657,1.211964,0.714517,0.497447,0.273893,20480
465,1.211575,0.699385,0.512190,0.293400,20480
17,1.211623,0.699667,0.511956,0.282881,20480
145,1.211793,0.712184,0.499609,0.273076,20480
529,1.211632,0.706292,0.505340,0.267435,20480
209,1.211968,0.707836,0.504132,0.299135,20480
892,1.257468,0.708491,0.548977,0.317472,20480
508,1.257391,0.710207,0.547184,0.322170,20480
380,1.256636,0.696223,0.560413,0.339441,20480
316,1.257473,0.722411,0.535062,0.320875,20480
252,1.257092,0.705699,0.551393,0.315029,20480
1148,1.257221,0.705978,0.551243,0.319583,20480
956,1.256989,0.709957,0.547032,0.326850,20480
444,1.256915,0.711759,0.545156,0.328266,20480
1276,1.257350,0.706164,0.551186,0.316669,20480
764,1.257339,0.701330,0.556009,0.330090,20480
700,1.257458,0.717387,0.540071,0.331555,20480
828,1.257002,0.712957,0.544045,0.329485,20480
60,1.257067,0.701896,0.555171,0.309657,20480
124,1.257171,0.702358,0.554813,0.303741,20480
636,1.256927,0.696120,0.560807,0.333412,20480
1084,1.256881,0.705916,0.550965,0.319839,20480
1020,1.256984,0.708607,0.548377,0.319726,20480
188,1.257166,0.706412,0.550754,0.342281,20480
1212,1.257469,0.718919,0.538550,0.328667,20480
548,1.251717,0.708356,0.543361,0.353256,20480
1016,1.252960,0.709088,0.543872,0.332678,20480
952,1.252824,0.711334,0.541490,0.323016,20480
696,1.253270,0.717745,0.535525,0.319431,20480
1080,1.253053,0.714566,0.538487,0.327657,20480
248,1.253132,0.714075,0.539057,0.330510,20480
824,1.252989,0.704219,0.548770,0.325191,20480
312,1.253333,0.721366,0.531967,0.316747,20480
632,1.253224,0.716970,0.536254,0.329498,20480
56,1.252920,0.712722,0.540198,0.324522,20480
376,1.252488,0.698364,0.554124,0.346194,20480
568,1.253342,0.718607,0.534735,0.317618,20480
120,1.252763,0.703981,0.548782,0.339362,20480
440,1.252947,0.707076,0.545871,0.333633,20480
1144,1.252490,0.702111,0.550379,0.342217,20480
184,1.252576,0.699966,0.552610,0.327271,20480
888,1.253145,0.715745,0.537400,0.322438,20480
504,1.252664,0.700143,0.552521,0.319957,20480
1272,1.253096,0.713354,0.539742,0.344736,20480
26,1.235413,0.709398,0.526015,0.312914,20480
282,1.235112,0.705334,0.529778,0.312039,20480
666,1.235223,0.704793,0.530430,0.303003,20480
346,1.235202,0.711384,0.523818,0.308625,20480
410,1.235068,0.701264,0.533804,0.318926,20480
1178,1.235153,0.708284,0.526869,0.316611,20480
858,1.235133,0.710338,0.524795,0.301740,20480
154,1.235236,0.698391,0.536845,0.325963,20480
218,1.235177,0.713766,0.521411,0.312546,20480
1114,1.234936,0.713244,0.521692,0.311637,20480
474,1.235224,0.715620,0.519604,0.308411,20480
730,1.234896,0.703942,0.530954,0.304467,20480
1050,1.235181,0.706827,0.528354,0.313005,20480
90,1.234870,0.705592,0.529278,0.319428,20480
986,1.235037,0.708305,0.526732,0.309509,20480
538,1.235080,0.697294,0.537786,0.308783,20480
794,1.234994,0.700992,0.534002,0.314317,20480
602,1.235118,0.707470,0.527648,0.304495,20480
1242,1.235154,0.711291,0.523863,0.308062,20480
922,1.234817,0.705644,0.529173,0.313219,20480
1078,1.234854,0.703775,0.531079,0.329150,20480
937,1.212192,0.693171,0.519021,0.298723,20480
500,1.256323,0.711237,0.545086,0.340440,20480
756,1.256021,0.704219,0.551802,0.349509,20480
948,1.255734,0.693516,0.562218,0.361646,20480
