Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.068859,0.798601,0.270258,0.270253,102400
64,1.070050,0.798925,0.271125,0.271120,102400
0,1.070396,0.801609,0.268787,0.268784,102400
128,1.070442,0.800171,0.270271,0.270267,102400
152,1.051979,0.804861,0.247118,0.247113,102400
24,1.051642,0.800666,0.250976,0.250974,102400
88,1.050910,0.799666,0.251244,0.251237,102400
216,1.051391,0.800121,0.251270,0.251265,102400
199,1.011967,0.800700,0.211267,0.211265,102400
176,1.055580,0.799210,0.256370,0.256362,102400
54,1.036476,0.800857,0.235619,0.235617,102400
155,1.018314,0.800362,0.217952,0.217949,102400
200,1.052117,0.799785,0.252332,0.252326,102400
72,1.052170,0.800363,0.251807,0.251802,102400
136,1.052319,0.800463,0.251856,0.251850,102400
8,1.052202,0.804473,0.247729,0.247726,102400
50,1.028823,0.800617,0.228206,0.228202,102400
178,1.028701,0.805127,0.223574,0.223565,102400
242,1.028793,0.800052,0.228741,0.228734,102400
114,1.028811,0.800197,0.228614,0.228608,102400
159,1.015421,0.799507,0.215914,0.215907,102400
31,1.015491,0.802803,0.212688,0.212688,102400
95,1.015339,0.799267,0.216072,0.216069,102400
223,1.014921,0.800101,0.214820,0.214818,102400
147,1.012026,0.809045,0.202981,0.202977,102400
83,1.008396,0.799975,0.208421,0.208415,102400
211,1.008678,0.800270,0.208408,0.208406,102400
19,1.009009,0.802237,0.206772,0.206769,102400
110,1.032330,0.800708,0.231622,0.231616,102400
238,1.032101,0.800137,0.231964,0.231961,102400
130,1.031963,0.804144,0.227819,0.227814,102400
2,1.031845,0.799849,0.231996,0.231992,102400
194,1.031706,0.800621,0.231085,0.231082,102400
66,1.031827,0.799832,0.231995,0.231993,102400
120,1.051352,0.799804,0.251548,0.251544,102400
56,1.051692,0.804127,0.247565,0.247558,102400
248,1.050996,0.799609,0.251387,0.251382,102400
184,1.051390,0.801246,0.250144,0.250135,102400
166,1.036395,0.805063,0.231332,0.231328,102400
38,1.036124,0.800655,0.235469,0.235463,102400
102,1.035952,0.800032,0.235920,0.235915,102400
230,1.035367,0.800091,0.235276,0.235275,102400
135,1.012002,0.800577,0.211425,0.211418,102400
48,1.055620,0.802867,0.252753,0.252750,102400
145,1.017361,0.804691,0.212670,0.212662,102400
158,1.031822,0.800432,0.231390,0.231386,102400
78,1.032147,0.799865,0.232282,0.232280,102400
206,1.032130,0.800463,0.231667,0.231660,102400
89,1.025237,0.802390,0.222847,0.222838,102400
25,1.025127,0.800506,0.224621,0.224610,102400
153,1.025259,0.803589,0.221670,0.221668,102400
217,1.025091,0.802288,0.222803,0.222800,102400
71,1.011842,0.800049,0.211793,0.211787,102400
7,1.011868,0.802940,0.208928,0.208925,102400
22,1.036896,0.800930,0.235966,0.235960,102400
150,1.037504,0.805104,0.232400,0.232395,102400
214,1.036727,0.799905,0.236822,0.236817,102400
252,1.051652,0.798995,0.252657,0.252651,102400
188,1.052491,0.806068,0.246423,0.246416,102400
124,1.051779,0.800122,0.251657,0.251654,102400
60,1.051868,0.800430,0.251438,0.251435,102400
142,1.032293,0.803758,0.228535,0.228529,102400
14,1.032273,0.799855,0.232418,0.232411,102400
229,1.008205,0.800203,0.208002,0.207996,102400
37,1.007975,0.805360,0.202615,0.202609,102400
134,1.036670,0.800485,0.236185,0.236179,102400
6,1.037098,0.803330,0.233768,0.233765,102400
149,1.013712,0.804199,0.209513,0.209510,102400
21,1.017636,0.800897,0.216739,0.216734,102400
250,1.031283,0.799257,0.232026,0.232019,102400
186,1.031430,0.804727,0.226703,0.226701,102400
122,1.031354,0.799864,0.231490,0.231487,102400
58,1.031372,0.800603,0.230769,0.230760,102400
61,1.014073,0.803747,0.210326,0.210324,102400
144,1.054834,0.799073,0.255761,0.255751,102400
16,1.055610,0.802327,0.253283,0.253278,102400
208,1.054241,0.799698,0.254543,0.254541,102400
80,1.055347,0.798572,0.256775,0.256771,102400
162,1.031908,0.804792,0.227116,0.227114,102400
34,1.032066,0.800361,0.231705,0.231697,102400
198,1.036605,0.800335,0.236270,0.236267,102400
70,1.036549,0.800316,0.236233,0.236229,102400
222,1.031694,0.800884,0.230810,0.230804,102400
189,1.013731,0.801235,0.212496,0.212488,102400
253,1.013062,0.799293,0.213769,0.213761,102400
125,1.013707,0.800461,0.213246,0.213245,102400
173,1.013309,0.801270,0.212039,0.212030,102400
12,1.051215,0.803112,0.248103,0.248099,102400
137,1.026551,0.805561,0.220990,0.220984,102400
86,1.036599,0.800706,0.235893,0.235888,102400
169,1.024916,0.800625,0.224291,0.224284,102400
3,1.021797,0.803615,0.218182,0.218178,102400
143,1.012100,0.800011,0.212089,0.212082,102400
210,1.028715,0.799738,0.228977,0.228972,102400
18,1.028833,0.800730,0.228103,0.228099,102400
93,1.013613,0.800146,0.213467,0.213462,102400
29,1.016277,0.800551,0.215726,0.215722,102400
255,1.015454,0.798704,0.216750,0.216748,102400
127,1.015495,0.800073,0.215422,0.215416,102400
235,1.015560,0.800480,0.215080,0.215076,102400
79,1.012022,0.799409,0.212613,0.212610,102400
129,1.021992,0.808527,0.213465,0.213458,102400
236,1.051769,0.800107,0.251662,0.251653,102400
108,1.052316,0.801016,0.251300,0.251294,102400
212,1.041143,0.799827,0.241316,0.241311,102400
52,1.041743,0.803432,0.238311,0.238308,102400
180,1.041633,0.800632,0.241001,0.240999,102400
121,1.025217,0.799997,0.225220,0.225215,102400
246,1.036819,0.799547,0.237272,0.237261,102400
112,1.055563,0.799035,0.256528,0.256522,102400
247,1.011448,0.799377,0.212071,0.212066,102400
32,1.070459,0.799163,0.271296,0.271291,102400
224,1.070031,0.798831,0.271200,0.271198,102400
96,1.070321,0.799707,0.270614,0.270609,102400
100,1.041812,0.799971,0.241841,0.241838,102400
233,1.024738,0.800062,0.224676,0.224673,102400
231,1.010336,0.800418,0.209918,0.209914,102400
160,1.071522,0.803559,0.267963,0.267957,102400
241,1.019287,0.799113,0.220174,0.220164,102400
26,1.032846,0.805977,0.226869,0.226864,102400
154,1.031513,0.800421,0.231092,0.231089,102400
174,1.032361,0.803860,0.228501,0.228500,102400
232,1.050050,0.800045,0.250005,0.250002,102400
104,1.050802,0.800509,0.250293,0.250289,102400
175,1.012087,0.800921,0.211166,0.211159,102400
47,1.012122,0.803161,0.208961,0.208961,102400
179,1.015792,0.804466,0.211326,0.211322,102400
103,1.010919,0.799980,0.210939,0.210933,102400
161,1.019918,0.801031,0.218887,0.218876,102400
193,1.020899,0.807734,0.213165,0.213160,102400
240,1.055548,0.798851,0.256697,0.256692,102400
237,1.011023,0.800337,0.210686,0.210682,102400
254,1.031501,0.799158,0.232343,0.232341,102400
75,1.015223,0.801222,0.214001,0.213998,102400
11,1.016368,0.806756,0.209612,0.209608,102400
44,1.052769,0.804791,0.247978,0.247977,102400
133,1.016846,0.800453,0.216393,0.216390,102400
197,1.016647,0.800098,0.216549,0.216543,102400
59,1.018298,0.803437,0.214861,0.214857,102400
251,1.017879,0.798932,0.218947,0.218943,102400
204,1.051927,0.800904,0.251023,0.251015,102400
196,1.042206,0.800464,0.241742,0.241737,102400
15,1.012128,0.803258,0.208870,0.208865,102400
118,1.036727,0.799919,0.236808,0.236799,102400
73,1.025217,0.800398,0.224819,0.224812,102400
226,1.031802,0.800299,0.231503,0.231499,102400
171,1.015759,0.800705,0.215054,0.215047,102400
227,1.021308,0.799852,0.221456,0.221453,102400
244,1.041717,0.800345,0.241372,0.241369,102400
33,1.020004,0.804274,0.215730,0.215725,102400
195,1.021364,0.799915,0.221449,0.221439,102400
39,1.011112,0.800967,0.210145,0.210142,102400
65,1.021903,0.807617,0.214286,0.214278,102400
4,1.042287,0.799617,0.242670,0.242667,102400
41,1.025256,0.804973,0.220283,0.220276,102400
67,1.021431,0.800240,0.221191,0.221187,102400
1,1.021871,0.799683,0.222188,0.222181,102400
228,1.041639,0.801162,0.240477,0.240475,102400
62,1.031996,0.804844,0.227152,0.227150,102400
139,1.015462,0.800523,0.214939,0.214931,102400
99,1.021216,0.800379,0.220837,0.220834,102400
35,1.021752,0.805188,0.216564,0.216561,102400
207,1.011892,0.799290,0.212602,0.212596,102400
249,1.024965,0.799736,0.225229,0.225227,102400
91,1.017512,0.799831,0.217681,0.217678,102400
245,1.017596,0.799668,0.217928,0.217927,102400
53,1.017920,0.800640,0.217280,0.217274,102400
105,1.024545,0.799929,0.224616,0.224615,102400
115,1.015498,0.800642,0.214856,0.214853,102400
28,1.051862,0.800595,0.251267,0.251265,102400
92,1.051264,0.799921,0.251343,0.251338,102400
109,1.011274,0.800121,0.211153,0.211150,102400
9,1.025233,0.799912,0.225321,0.225311,102400
101,1.008623,0.799738,0.208885,0.208880,102400
46,1.032408,0.800913,0.231495,0.231488,102400
116,1.041732,0.800050,0.241682,0.241678,102400
117,1.017764,0.800270,0.217494,0.217490,102400
13,1.013059,0.799827,0.213232,0.213225,102400
141,1.017441,0.804348,0.213093,0.213087,102400
205,1.017062,0.800235,0.216827,0.216821,102400
140,1.051784,0.800406,0.251378,0.251373,102400
27,1.018273,0.804520,0.213753,0.213749,102400
