Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.854583,0.800352,0.054231,0.054227,10240
20,0.854442,0.800285,0.054157,0.054154,10240
16,0.854527,0.800153,0.054374,0.054372,10240
8,0.854834,0.805298,0.049536,0.049532,10240
24,0.854901,0.800281,0.054620,0.054616,10240
28,0.854428,0.799799,0.054629,0.054623,10240
4,0.854659,0.801010,0.053649,0.053645,10240
0,0.854108,0.799396,0.054712,0.054703,10240
26,0.854935,0.801288,0.053647,0.053643,10240
2,0.854238,0.800637,0.053601,0.053587,10240
6,0.854533,0.801872,0.052661,0.052653,10240
22,0.854767,0.801405,0.053362,0.053360,10240
30,0.854496,0.800603,0.053893,0.053886,10240
14,0.854816,0.801345,0.053471,0.053470,10240
10,0.854610,0.801365,0.053245,0.053236,10240
18,0.855003,0.808247,0.046756,0.046747,10240
11,0.830352,0.800532,0.029820,0.029813,10240
3,0.829813,0.799797,0.030016,0.030006,10240
19,0.830498,0.800758,0.029740,0.029739,10240
15,0.830194,0.800802,0.029392,0.029387,10240
31,0.830457,0.800378,0.030079,0.030071,10240
27,0.830631,0.804691,0.025940,0.025938,10240
23,0.830453,0.801618,0.028835,0.028832,10240
7,0.830138,0.800858,0.029280,0.029273,10240
5,0.830110,0.801249,0.028861,0.028853,10240
21,0.830283,0.801674,0.028609,0.028604,10240
9,0.830332,0.801319,0.029013,0.029008,10240
25,0.830507,0.805526,0.024981,0.024979,10240
17,0.830459,0.801243,0.029216,0.029213,10240
1,0.829791,0.800621,0.029170,0.029166,10240
13,0.830180,0.802030,0.028150,0.028145,10240
29,0.830297,0.800516,0.029781,0.029778,10240
