Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
511,0.648989,0.041385,0.607604,0.241114,25600
1151,0.648988,0.041652,0.607336,0.236392,25600
959,0.649043,0.042524,0.606519,0.246843,25600
295,0.628162,0.038266,0.589896,0.217848,25600
231,0.627693,0.040553,0.587140,0.226243,25600
807,0.628172,0.039905,0.588267,0.218383,25600
615,0.628159,0.040517,0.587642,0.225306,25600
551,0.628152,0.038999,0.589153,0.216312,25600
679,0.628160,0.040018,0.588142,0.218793,25600
935,0.628149,0.039543,0.588606,0.221839,25600
743,0.627831,0.040019,0.587812,0.226469,25600
487,0.627684,0.039685,0.587999,0.222177,25600
871,0.628145,0.040682,0.587463,0.223953,25600
999,0.627799,0.039631,0.588168,0.212686,25600
1127,0.628145,0.040070,0.588075,0.231317,25600
1063,0.628160,0.039845,0.588315,0.219880,25600
1191,0.628139,0.039690,0.588449,0.213562,25600
103,0.628134,0.040474,0.587660,0.224260,25600
409,0.638127,0.042743,0.595384,0.237946,25600
921,0.638157,0.042544,0.595613,0.235524,25600
345,0.638136,0.041337,0.596799,0.219951,25600
793,0.638144,0.042680,0.595464,0.229364,25600
1049,0.638146,0.042569,0.595577,0.227167,25600
25,0.638134,0.042587,0.595547,0.230540,25600
1241,0.638140,0.041632,0.596508,0.228492,25600
537,0.638132,0.042143,0.595989,0.227098,25600
665,0.638158,0.042774,0.595384,0.233217,25600
153,0.638145,0.042533,0.595612,0.239136,25600
89,0.638118,0.041628,0.596490,0.222362,25600
1177,0.638151,0.042736,0.595415,0.232514,25600
729,0.638144,0.041850,0.596294,0.221677,25600
985,0.638156,0.041966,0.596190,0.228485,25600
217,0.638146,0.042167,0.595979,0.226140,25600
1113,0.638156,0.041675,0.596481,0.224940,25600
857,0.638152,0.041705,0.596447,0.231440,25600
473,0.638117,0.041347,0.596770,0.227318,25600
601,0.638136,0.041672,0.596464,0.229301,25600
281,0.638140,0.042451,0.595689,0.228680,25600
952,0.676782,0.043158,0.633624,0.274942,25600
341,0.603047,0.041844,0.561203,0.383366,25600
533,0.617469,0.041865,0.575604,0.235071,25600
1237,0.602676,0.041832,0.560844,0.253252,25600
213,0.562234,0.041533,0.520701,0.226805,25600
138,0.658184,0.043398,0.614786,0.248842,25600
522,0.658147,0.042667,0.615480,0.248024,25600
842,0.658134,0.042442,0.615692,0.246693,25600
202,0.658130,0.042662,0.615468,0.245779,25600
266,0.658157,0.042624,0.615533,0.242942,25600
74,0.658140,0.042593,0.615547,0.239491,25600
778,0.658164,0.042946,0.615218,0.241506,25600
458,0.658148,0.042473,0.615675,0.265183,25600
694,0.661786,0.042725,0.619061,0.279878,25600
399,0.639696,0.043128,0.596568,0.257006,25600
1231,0.631313,0.042168,0.589145,0.251993,25600
527,0.639697,0.042987,0.596710,0.263822,25600
1167,0.639690,0.043072,0.596618,0.256175,25600
1039,0.639693,0.042840,0.596853,0.252496,25600
1103,0.624850,0.042095,0.582755,0.239165,25600
207,0.639643,0.042005,0.597638,0.250350,25600
847,0.639661,0.041746,0.597915,0.300006,25600
463,0.631335,0.042276,0.589059,0.238345,25600
143,0.639681,0.043170,0.596511,0.246642,25600
591,0.639655,0.042193,0.597462,0.286234,25600
977,0.642666,0.041305,0.601361,0.242869,25600
1074,0.643083,0.042409,0.600674,0.232222,25600
663,0.632043,0.040769,0.591274,0.226418,25600
156,0.673018,0.043377,0.629641,0.259475,25600
1052,0.672985,0.043014,0.629971,0.260284,25600
272,0.722821,0.043183,0.679638,0.299042,25600
912,0.722819,0.043185,0.679634,0.300819,25600
19,0.629613,0.041492,0.588121,0.222789,25600
403,0.629648,0.042160,0.587488,0.237714,25600
83,0.629617,0.042364,0.587253,0.415537,25600
1107,0.629609,0.042247,0.587362,0.432371,25600
467,0.629627,0.041954,0.587673,0.265423,25600
915,0.629650,0.042323,0.587327,0.237914,25600
1235,0.629618,0.042171,0.587447,0.271733,25600
787,0.629643,0.041898,0.587745,0.229881,25600
339,0.629616,0.042383,0.587233,0.408679,25600
723,0.629609,0.042162,0.587447,0.266171,25600
979,0.629621,0.042128,0.587493,0.266132,25600
1171,0.629632,0.041916,0.587716,0.227758,25600
531,0.629631,0.041947,0.587684,0.227683,25600
851,0.629601,0.041974,0.587627,0.442212,25600
275,0.629631,0.041798,0.587833,0.228417,25600
1043,0.629640,0.042168,0.587472,0.234348,25600
147,0.629617,0.041993,0.587624,0.233320,25600
211,0.629613,0.042329,0.587284,0.277601,25600
1197,0.640194,0.042038,0.598156,0.240538,25600
557,0.640175,0.042003,0.598172,0.248877,25600
173,0.640179,0.042278,0.597901,0.255705,25600
45,0.640192,0.042100,0.598092,0.251296,25600
1069,0.640190,0.041986,0.598204,0.255550,25600
941,0.640203,0.042335,0.597868,0.252996,25600
109,0.640207,0.042202,0.598005,0.245699,25600
877,0.640203,0.042303,0.597900,0.245223,25600
1261,0.640210,0.042120,0.598090,0.256263,25600
621,0.640215,0.040852,0.599363,0.251753,25600
365,0.640214,0.042373,0.597841,0.249448,25600
721,0.642676,0.041372,0.601304,0.235872,25600
81,0.642651,0.041499,0.601152,0.237226,25600
642,0.658204,0.042139,0.616065,0.237114,25600
354,0.658202,0.041869,0.616333,0.242185,25600
98,0.658219,0.041986,0.616233,0.248535,25600
674,0.658220,0.042092,0.616128,0.242640,25600
930,0.658219,0.042724,0.615495,0.239424,25600
1186,0.658201,0.042307,0.615894,0.241238,25600
1122,0.658191,0.041884,0.616307,0.244133,25600
418,0.658208,0.042121,0.616087,0.254292,25600
290,0.658231,0.042058,0.616173,0.246156,25600
738,0.658214,0.042069,0.616145,0.241676,25600
162,0.658224,0.042124,0.616100,0.236666,25600
226,0.658187,0.041873,0.616314,0.247142,25600
994,0.658186,0.041942,0.616244,0.249541,25600
546,0.658192,0.041771,0.616421,0.242817,25600
1250,0.658204,0.041917,0.616287,0.239747,25600
610,0.658213,0.042210,0.616003,0.246971,25600
866,0.658220,0.041812,0.616408,0.239888,25600
1058,0.658217,0.042520,0.615697,0.254414,25600
525,0.640300,0.043857,0.596443,0.247193,25600
1037,0.640303,0.042353,0.597950,0.243585,25600
845,0.640198,0.042044,0.598154,0.235821,25600
909,0.640279,0.042928,0.597351,0.249208,25600
781,0.640308,0.042897,0.597411,0.248932,25600
717,0.640208,0.042320,0.597888,0.232081,25600
77,0.640207,0.042327,0.597880,0.242897,25600
205,0.640209,0.042241,0.597968,0.228215,25600
1165,0.640284,0.042919,0.597365,0.246977,25600
973,0.640220,0.042483,0.597737,0.241479,25600
269,0.640290,0.042917,0.597373,0.248831,25600
1229,0.640231,0.042234,0.597997,0.232810,25600
461,0.640198,0.042074,0.598124,0.246712,25600
397,0.640266,0.042874,0.597392,0.247151,25600
333,0.640213,0.042332,0.597881,0.241185,25600
13,0.640298,0.042013,0.598285,0.248738,25600
589,0.640238,0.042641,0.597597,0.224220,25600
653,0.640298,0.042965,0.597333,0.244383,25600
141,0.640249,0.042138,0.598111,0.258112,25600
1101,0.640205,0.042006,0.598199,0.235951,25600
868,0.684983,0.042262,0.642721,0.259588,25600
292,0.684973,0.042204,0.642769,0.262227,25600
356,0.684960,0.042091,0.642869,0.272274,25600
484,0.684963,0.041925,0.643038,0.268078,25600
100,0.684964,0.042048,0.642916,0.257097,25600
1188,0.684965,0.041916,0.643049,0.262290,25600
676,0.684963,0.041886,0.643077,0.263632,25600
1252,0.684946,0.041766,0.643180,0.266043,25600
612,0.684987,0.041949,0.643038,0.267534,25600
740,0.684966,0.042066,0.642900,0.255615,25600
36,0.684966,0.041898,0.643068,0.270979,25600
932,0.684947,0.042007,0.642940,0.263455,25600
996,0.684953,0.041853,0.643100,0.261958,25600
804,0.684956,0.041710,0.643246,0.261019,25600
164,0.684947,0.041970,0.642977,0.264615,25600
228,0.684978,0.042198,0.642780,0.259082,25600
420,0.684946,0.041949,0.642997,0.282798,25600
1199,0.639651,0.042721,0.596930,0.257362,25600
47,0.639650,0.042673,0.596977,0.248145,25600
815,0.639638,0.042524,0.597114,0.240936,25600
934,0.669574,0.041787,0.627787,0.258322,25600
44,0.674476,0.042782,0.631694,0.450748,25600
730,0.658213,0.042810,0.615403,0.238326,25600
0,0.726510,0.041585,0.684925,0.319880,25600
640,0.726514,0.041949,0.684565,0.313161,25600
1024,0.726513,0.041925,0.684588,0.297929,25600
1088,0.726518,0.042300,0.684218,0.308351,25600
832,0.726510,0.042506,0.684004,0.305978,25600
128,0.726515,0.042342,0.684173,0.299333,25600
733,0.641602,0.042199,0.599403,0.243543,25600
861,0.641637,0.042696,0.598941,0.241972,25600
285,0.641618,0.042552,0.599066,0.238523,25600
1154,0.658204,0.042235,0.615969,0.246372,25600
822,0.661768,0.042590,0.619178,0.276562,25600
291,0.636516,0.042014,0.594502,0.233182,25600
1196,0.674473,0.042480,0.631993,0.290833,25600
7,0.628163,0.042855,0.585308,0.285053,25600
519,0.628156,0.042906,0.585250,0.279521,25600
775,0.628172,0.043029,0.585143,0.278777,25600
135,0.628174,0.042613,0.585561,0.370601,25600
263,0.628164,0.042938,0.585226,0.342140,25600
71,0.628150,0.042075,0.586075,0.228065,25600
967,0.628159,0.042312,0.585847,0.231612,25600
327,0.628159,0.042327,0.585832,0.227935,25600
1223,0.628165,0.042178,0.585987,0.227307,25600
1031,0.628138,0.042518,0.585620,0.282796,25600
1095,0.628161,0.042082,0.586079,0.228070,25600
455,0.628165,0.042082,0.586083,0.234041,25600
839,0.628165,0.042276,0.585889,0.232068,25600
199,0.628156,0.041955,0.586201,0.232442,25600
1159,0.628168,0.043218,0.584950,0.371094,25600
711,0.628166,0.042461,0.585705,0.231682,25600
583,0.628159,0.042298,0.585861,0.232279,25600
647,0.628173,0.042359,0.585814,0.367790,25600
903,0.628161,0.042906,0.585255,0.372158,25600
529,0.642692,0.042452,0.600240,0.232808,25600
643,0.636530,0.041613,0.594917,0.228131,25600
1155,0.636505,0.041387,0.595118,0.228791,25600
323,0.636520,0.041903,0.594617,0.227640,25600
3,0.636550,0.041977,0.594573,0.239507,25600
579,0.636547,0.042374,0.594173,0.228527,25600
195,0.636569,0.042156,0.594413,0.235221,25600
1219,0.636563,0.042312,0.594251,0.226152,25600
835,0.636523,0.041886,0.594637,0.231185,25600
451,0.636557,0.041784,0.594773,0.236151,25600
259,0.636513,0.041836,0.594677,0.224302,25600
771,0.636520,0.041837,0.594683,0.236589,25600
1027,0.636523,0.041533,0.594990,0.227470,25600
131,0.636575,0.042087,0.594488,0.229856,25600
387,0.636528,0.041919,0.594609,0.223528,25600
67,0.636538,0.041494,0.595044,0.234169,25600
719,0.631336,0.042088,0.589248,0.236426,25600
271,0.639705,0.042746,0.596959,0.246726,25600
975,0.631326,0.042215,0.589111,0.246721,25600
15,0.639680,0.043120,0.596560,0.251576,25600
79,0.624840,0.042335,0.582505,0.234231,25600
1225,0.647734,0.040912,0.606822,0.226485,25600
457,0.647726,0.040954,0.606772,0.223045,25600
585,0.647732,0.040873,0.606859,0.214395,25600
329,0.647745,0.040636,0.607109,0.226021,25600
1097,0.647740,0.040788,0.606952,0.224355,25600
713,0.647714,0.040296,0.607418,0.231234,25600
73,0.647744,0.040921,0.606823,0.226115,25600
1161,0.647778,0.042223,0.605555,0.231575,25600
137,0.647766,0.042301,0.605465,0.234844,25600
448,0.726505,0.042189,0.684316,0.314788,25600
1152,0.726510,0.041940,0.684570,0.300430,25600
1216,0.726494,0.041799,0.684695,0.312476,25600
704,0.726500,0.042384,0.684116,0.309616,25600
512,0.726511,0.041945,0.684566,0.297832,25600
576,0.726527,0.042653,0.683874,0.309824,25600
328,0.703956,0.042123,0.661833,0.292954,25600
144,0.722806,0.043497,0.679309,0.293746,25600
80,0.722772,0.042820,0.679952,0.314459,25600
656,0.722816,0.043442,0.679374,0.297032,25600
16,0.722812,0.043269,0.679543,0.299061,25600
1232,0.722787,0.042597,0.680190,0.294005,25600
976,0.722773,0.042750,0.680023,0.291736,25600
848,0.722781,0.042614,0.680167,0.291378,25600
1168,0.722812,0.043276,0.679536,0.292826,25600
784,0.722816,0.043291,0.679525,0.296006,25600
400,0.722816,0.043451,0.679365,0.320107,25600
464,0.722790,0.042932,0.679858,0.294975,25600
592,0.722781,0.043014,0.679767,0.290108,25600
336,0.722774,0.042681,0.680093,0.292377,25600
720,0.722779,0.042618,0.680161,0.307242,25600
208,0.722788,0.042675,0.680113,0.287592,25600
1104,0.722765,0.042758,0.680007,0.292292,25600
528,0.722812,0.043210,0.679602,0.293344,25600
1040,0.722822,0.043119,0.679703,0.314880,25600
268,0.674492,0.042696,0.631796,0.275380,25600
524,0.674518,0.042618,0.631900,0.269164,25600
908,0.674507,0.042559,0.631948,0.259856,25600
396,0.674495,0.042727,0.631768,0.274359,25600
844,0.674474,0.040393,0.634081,0.265588,25600
716,0.674437,0.040756,0.633681,0.265331,25600
652,0.674521,0.042316,0.632205,0.270610,25600
588,0.674480,0.040207,0.634273,0.260415,25600
76,0.674462,0.039884,0.634578,0.262850,25600
1036,0.674507,0.042099,0.632408,0.272012,25600
12,0.674488,0.042026,0.632462,0.281368,25600
972,0.674457,0.040730,0.633727,0.273405,25600
204,0.674437,0.040644,0.633793,0.267188,25600
1228,0.674461,0.040475,0.633986,0.269521,25600
460,0.674485,0.040330,0.634155,0.280818,25600
140,0.674493,0.042699,0.631794,0.266997,25600
332,0.674477,0.040534,0.633943,0.264801,25600
658,0.643063,0.041102,0.601961,0.217794,25600
786,0.643062,0.041332,0.601730,0.221506,25600
18,0.643083,0.041141,0.601942,0.216934,25600
594,0.643059,0.036983,0.606076,0.209155,25600
338,0.643064,0.039328,0.603736,0.217195,25600
82,0.643073,0.039369,0.603704,0.209593,25600
850,0.643061,0.044406,0.598655,0.214483,25600
914,0.643070,0.041825,0.601245,0.227719,25600
1234,0.643081,0.039461,0.603620,0.219018,25600
1042,0.643080,0.041689,0.601391,0.227071,25600
402,0.643073,0.041296,0.601777,0.225559,25600
274,0.643050,0.040430,0.602620,0.225765,25600
722,0.643066,0.039314,0.603752,0.207455,25600
462,0.670119,0.042489,0.627630,0.255958,25600
1102,0.670106,0.042401,0.627705,0.253667,25600
142,0.670187,0.042755,0.627432,0.253265,25600
526,0.670179,0.042826,0.627353,0.262079,25600
78,0.670121,0.042529,0.627592,0.253628,25600
578,0.658187,0.042228,0.615959,0.245637,25600
660,0.682620,0.038504,0.644116,0.260117,25600
813,0.640189,0.042151,0.598038,0.240763,25600
1133,0.640200,0.042051,0.598149,0.248175,25600
301,0.640192,0.042121,0.598071,0.239740,25600
749,0.640218,0.042421,0.597797,0.253884,25600
493,0.640203,0.042379,0.597824,0.245210,25600
237,0.640193,0.042524,0.597669,0.238904,25600
1005,0.640194,0.042011,0.598183,0.243081,25600
685,0.640197,0.042627,0.597570,0.249414,25600
429,0.640205,0.042562,0.597643,0.255095,25600
548,0.684981,0.042181,0.642800,0.270814,25600
1060,0.684978,0.041721,0.643257,0.262227,25600
1124,0.684981,0.042111,0.642870,0.262597,25600
1271,0.632070,0.050680,0.581390,0.229894,25600
1079,0.632125,0.042556,0.589569,0.354027,25600
375,0.632089,0.035908,0.596181,0.198163,25600
247,0.632076,0.037367,0.594709,0.215186,25600
119,0.632057,0.037381,0.594676,0.214770,25600
631,0.632103,0.041335,0.590768,0.210057,25600
55,0.632087,0.042345,0.589742,0.358593,25600
311,0.632119,0.042641,0.589478,0.375873,25600
183,0.632109,0.042427,0.589682,0.337522,25600
503,0.632063,0.037208,0.594855,0.221342,25600
759,0.632067,0.037304,0.594763,0.217246,25600
567,0.632117,0.042510,0.589607,0.353498,25600
1143,0.632059,0.036254,0.595805,0.201440,25600
887,0.632096,0.035321,0.596775,0.229248,25600
951,0.632116,0.041692,0.590424,0.272631,25600
823,0.632126,0.042352,0.589774,0.363804,25600
695,0.632125,0.042604,0.589521,0.272797,25600
1207,0.632124,0.041965,0.590159,0.270914,25600
334,0.670122,0.042669,0.627453,0.259000,25600
659,0.629633,0.042094,0.587539,0.223136,25600
595,0.629609,0.042256,0.587353,0.424307,25600
992,0.726490,0.042192,0.684298,0.351328,25600
428,0.674465,0.042664,0.631801,0.305318,25600
279,0.632025,0.041683,0.590342,0.225971,25600
151,0.632029,0.040642,0.591387,0.228490,25600
727,0.632079,0.042342,0.589737,0.221712,25600
343,0.632106,0.042866,0.589240,0.227716,25600
488,0.703953,0.042284,0.661669,0.305210,25600
360,0.703985,0.042355,0.661630,0.297425,25600
40,0.703929,0.041784,0.662145,0.289797,25600
424,0.703932,0.041598,0.662334,0.289995,25600
552,0.703934,0.041923,0.662011,0.290710,25600
165,0.641083,0.042052,0.599031,0.231062,25600
37,0.638641,0.041946,0.596695,0.234932,25600
1189,0.641068,0.041674,0.599394,0.228853,25600
101,0.641135,0.042823,0.598312,0.231030,25600
357,0.641181,0.043008,0.598173,0.239083,25600
805,0.638644,0.041943,0.596701,0.230593,25600
933,0.641109,0.042346,0.598763,0.229524,25600
485,0.641145,0.042548,0.598597,0.237826,25600
1253,0.641091,0.042647,0.598444,0.245444,25600
549,0.638638,0.041923,0.596715,0.238395,25600
293,0.638647,0.042088,0.596559,0.232674,25600
1125,0.641172,0.042767,0.598405,0.238694,25600
229,0.641083,0.042606,0.598477,0.238788,25600
613,0.641162,0.042729,0.598433,0.238835,25600
677,0.641098,0.042084,0.599014,0.229278,25600
561,0.642729,0.043733,0.598996,0.238468,25600
492,0.674495,0.042226,0.632269,0.270265,25600
558,0.670129,0.042421,0.627708,0.254045,25600
769,0.643572,0.042252,0.601320,0.223417,25600
193,0.643519,0.041956,0.601563,0.239645,25600
897,0.643550,0.042397,0.601153,0.231512,25600
961,0.643506,0.041574,0.601932,0.225686,25600
577,0.643521,0.041860,0.601661,0.229750,25600
833,0.643518,0.041609,0.601909,0.234083,25600
2,0.658194,0.042089,0.616105,0.240522,25600
66,0.658176,0.042156,0.616020,0.244921,25600
258,0.658202,0.042166,0.616036,0.245018,25600
386,0.658195,0.041961,0.616234,0.244912,25600
514,0.658175,0.042097,0.616078,0.241362,25600
962,0.658200,0.042096,0.616104,0.242740,25600
194,0.658204,0.042088,0.616116,0.241137,25600
1067,0.631808,0.041333,0.590475,0.219862,25600
747,0.631828,0.041933,0.589895,0.223287,25600
107,0.631793,0.041516,0.590277,0.218606,25600
363,0.631830,0.041821,0.590009,0.216628,25600
619,0.631834,0.041593,0.590241,0.215932,25600
1003,0.631818,0.041823,0.589995,0.220811,25600
133,0.641127,0.041924,0.599203,0.240163,25600
550,0.669565,0.041684,0.627881,0.257839,25600
678,0.669566,0.041868,0.627698,0.257313,25600
614,0.669587,0.042235,0.627352,0.257432,25600
655,0.639674,0.043329,0.596345,0.249589,25600
335,0.639656,0.042056,0.597600,0.257035,25600
911,0.639673,0.042865,0.596808,0.252659,25600
783,0.639686,0.042882,0.596804,0.264595,25600
946,0.643088,0.042715,0.600373,0.229413,25600
50,0.643083,0.042500,0.600583,0.233304,25600
1266,0.643018,0.041576,0.601442,0.232428,25600
1138,0.643026,0.041953,0.601073,0.231295,25600
242,0.643030,0.042086,0.600944,0.229550,25600
434,0.643088,0.042704,0.600384,0.233432,25600
306,0.643087,0.042692,0.600395,0.222102,25600
562,0.643075,0.042541,0.600534,0.228087,25600
818,0.643096,0.043013,0.600083,0.225963,25600
114,0.643049,0.042172,0.600877,0.231309,25600
370,0.643064,0.042052,0.601012,0.227606,25600
626,0.643046,0.041994,0.601052,0.223788,25600
1010,0.643018,0.041945,0.601073,0.227442,25600
1202,0.643085,0.042546,0.600539,0.232849,25600
882,0.643075,0.042107,0.600968,0.232343,25600
178,0.643084,0.042559,0.600525,0.227451,25600
498,0.643048,0.041719,0.601329,0.244013,25600
754,0.643062,0.041976,0.601086,0.233376,25600
349,0.641598,0.042294,0.599304,0.242079,25600
273,0.642679,0.041831,0.600848,0.232220,25600
145,0.642667,0.042260,0.600407,0.230499,25600
1169,0.642655,0.042398,0.600257,0.231519,25600
1041,0.642659,0.041621,0.601038,0.229182,25600
657,0.642661,0.042109,0.600552,0.230272,25600
1233,0.642676,0.041766,0.600910,0.246656,25600
785,0.642669,0.041835,0.600834,0.235256,25600
1105,0.642649,0.041575,0.601074,0.263305,25600
337,0.642664,0.041443,0.601221,0.239515,25600
849,0.642645,0.040887,0.601758,0.268522,25600
913,0.642649,0.042461,0.600188,0.232067,25600
401,0.642661,0.041561,0.601100,0.228714,25600
209,0.642679,0.041490,0.601189,0.242108,25600
465,0.642663,0.041571,0.601092,0.239405,25600
593,0.642656,0.041544,0.601112,0.260932,25600
17,0.642664,0.042322,0.600342,0.240318,25600
794,0.658187,0.042519,0.615668,0.239771,25600
1213,0.641592,0.042620,0.598972,0.236618,25600
893,0.641555,0.041224,0.600331,0.232404,25600
701,0.641608,0.042933,0.598675,0.246954,25600
829,0.641591,0.042677,0.598914,0.234651,25600
1149,0.641534,0.041239,0.600295,0.241156,25600
381,0.641506,0.040963,0.600543,0.221856,25600
1085,0.641593,0.042911,0.598682,0.240127,25600
573,0.641611,0.042459,0.599152,0.242055,25600
189,0.641596,0.042850,0.598746,0.240082,25600
765,0.641549,0.040974,0.600575,0.233237,25600
1021,0.641528,0.041350,0.600178,0.230523,25600
125,0.641548,0.041310,0.600238,0.228312,25600
317,0.641618,0.043077,0.598541,0.235079,25600
957,0.641584,0.042831,0.598753,0.243962,25600
253,0.641512,0.041106,0.600406,0.229672,25600
1277,0.641495,0.040791,0.600704,0.222243,25600
637,0.641544,0.041360,0.600184,0.236454,25600
445,0.641600,0.042958,0.598642,0.242782,25600
61,0.641598,0.042702,0.598896,0.247742,25600
509,0.641534,0.041573,0.599961,0.231765,25600
325,0.641143,0.042291,0.598852,0.244697,25600
899,0.636530,0.041766,0.594764,0.236904,25600
515,0.636527,0.041947,0.594580,0.233532,25600
742,0.669586,0.042152,0.627434,0.264831,25600
352,0.726477,0.042248,0.684229,0.450329,25600
571,0.640531,0.042221,0.598310,0.228372,25600
459,0.631832,0.041662,0.590170,0.224644,25600
132,0.684971,0.042036,0.642935,0.261568,25600
1129,0.647703,0.041322,0.606381,0.226252,25600
146,0.643053,0.041361,0.601692,0.224196,25600
1170,0.643060,0.041384,0.601676,0.222232,25600
978,0.643076,0.039106,0.603970,0.216646,25600
210,0.643042,0.039061,0.603981,0.222978,25600
466,0.643053,0.039388,0.603665,0.207952,25600
1106,0.643052,0.036812,0.606240,0.214220,25600
530,0.643075,0.041449,0.601626,0.225394,25600
648,0.703960,0.042946,0.661014,0.299659,25600
302,0.670128,0.042265,0.627863,0.262414,25600
869,0.641162,0.042553,0.598609,0.238536,25600
741,0.641165,0.042684,0.598481,0.238037,25600
809,0.647794,0.042662,0.605132,0.233906,25600
599,0.632109,0.042830,0.589279,0.227369,25600
1160,0.703999,0.042785,0.661214,0.304503,25600
926,0.666032,0.042462,0.623570,0.246984,25600
478,0.665971,0.042217,0.623754,0.294050,25600
990,0.665988,0.042184,0.623804,0.297771,25600
30,0.666034,0.042316,0.623718,0.247878,25600
350,0.665990,0.042376,0.623614,0.382189,25600
414,0.666010,0.042237,0.623773,0.246363,25600
670,0.666035,0.042229,0.623806,0.247824,25600
542,0.666030,0.041970,0.624060,0.247875,25600
222,0.665982,0.042394,0.623588,0.360338,25600
1118,0.665985,0.042251,0.623734,0.385398,25600
184,0.676769,0.042778,0.633991,0.276786,25600
56,0.652997,0.042859,0.610138,0.256561,25600
1272,0.649030,0.042253,0.606777,0.264787,25600
376,0.649080,0.041949,0.607131,0.257331,25600
824,0.651159,0.043340,0.607819,0.259459,25600
1080,0.650337,0.042765,0.607572,0.373246,25600
883,0.629640,0.042447,0.587193,0.231562,25600
1075,0.629629,0.042165,0.587464,0.235567,25600
563,0.629644,0.042036,0.587608,0.230374,25600
