Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.061480,0.009327,0.052153,0.052150,5120
8,0.061445,0.009845,0.051600,0.051597,5120
0,0.061466,0.009348,0.052118,0.052114,5120
24,0.061420,0.008256,0.053164,0.053163,5120
21,0.027826,0.009536,0.018290,0.018283,5120
5,0.025643,0.009709,0.015934,0.015932,5120
13,0.027760,0.009720,0.018040,0.018036,5120
29,0.027781,0.009925,0.017856,0.017854,5120
6,0.042492,0.009859,0.032633,0.032632,5120
22,0.042472,0.009860,0.032612,0.032610,5120
14,0.042409,0.009648,0.032761,0.032755,5120
30,0.042409,0.009468,0.032941,0.032939,5120
19,0.027966,0.009993,0.017973,0.017969,5120
3,0.027964,0.009559,0.018405,0.018399,5120
17,0.027792,0.009693,0.018099,0.018098,5120
9,0.027700,0.008855,0.018845,0.018844,5120
25,0.027777,0.010040,0.017737,0.017732,5120
1,0.027773,0.009684,0.018089,0.018087,5120
7,0.027926,0.009541,0.018385,0.018382,5120
23,0.027922,0.009918,0.018004,0.017997,5120
15,0.027895,0.009876,0.018019,0.018018,5120
27,0.027924,0.010036,0.017888,0.017885,5120
11,0.027922,0.009987,0.017935,0.017933,5120
26,0.042426,0.009573,0.032853,0.032850,5120
2,0.042481,0.010032,0.032449,0.032442,5120
31,0.027903,0.010194,0.017709,0.017708,5120
4,0.061525,0.009961,0.051564,0.051560,5120
28,0.061491,0.009468,0.052023,0.052022,5120
12,0.061489,0.009684,0.051805,0.051800,5120
20,0.061511,0.009746,0.051765,0.051761,5120
10,0.042419,0.009781,0.032638,0.032636,5120
18,0.042494,0.010156,0.032338,0.032335,5120
