Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,4.767794,4.566163,0.201631,0.201623,57920
120,4.768277,4.524671,0.243606,0.243600,57920
0,4.769317,4.553266,0.216051,0.216041,57920
8,4.762116,4.548020,0.214096,0.214087,57920
104,4.770768,4.543867,0.226901,0.226895,57920
48,4.765559,4.536109,0.229450,0.229440,57920
96,4.766286,4.566460,0.199826,0.199815,57920
80,4.765241,4.499399,0.265842,0.265828,57920
56,4.772454,4.578316,0.194138,0.194129,57920
72,4.771159,4.542742,0.228417,0.228408,57920
16,4.770006,4.650355,0.119651,0.119649,57920
88,4.772969,4.574774,0.198195,0.198187,57920
24,4.771863,4.551406,0.220457,0.220446,57920
26,4.739488,4.504153,0.235335,0.235325,57920
2,4.754786,4.494487,0.260299,0.260285,57920
34,4.753539,4.516187,0.237352,0.237342,57920
42,4.742138,4.561327,0.180811,0.180805,57920
53,4.734127,4.658728,0.075399,0.075393,57920
37,4.731521,4.600403,0.131118,0.131107,57920
13,4.699362,4.617281,0.082081,0.082077,57920
69,4.734847,4.698072,0.036775,0.036763,57920
85,4.733254,4.661654,0.071600,0.071575,57920
29,4.700508,4.575631,0.124877,0.124865,57920
109,4.697648,4.629209,0.068439,0.068438,57920
101,4.732803,4.649177,0.083626,0.083612,57920
117,4.730798,4.614131,0.116667,0.116659,57920
93,4.687294,4.585741,0.101553,0.101539,57920
21,4.731443,4.650306,0.081137,0.081127,57920
45,4.699309,4.620323,0.078986,0.078971,57920
61,4.691965,4.618082,0.073883,0.073874,57920
77,4.692183,4.593690,0.098493,0.098480,57920
125,4.698816,4.625301,0.073515,0.073507,57920
5,4.729232,4.604508,0.124724,0.124706,57920
62,4.744566,4.556716,0.187850,0.187849,57920
46,4.746485,4.567344,0.179141,0.179130,57920
70,4.770613,4.497338,0.273275,0.273270,57920
22,4.767887,4.551770,0.216117,0.216107,57920
94,4.739411,4.593357,0.146054,0.146045,57920
54,4.771029,4.570024,0.201005,0.201002,57920
110,4.741963,4.569027,0.172936,0.172928,57920
78,4.733993,4.587910,0.146083,0.146074,57920
102,4.770781,4.620092,0.150689,0.150681,57920
14,4.746922,4.537431,0.209491,0.209481,57920
23,4.723780,4.572743,0.151037,0.151027,57920
71,4.726183,4.552004,0.174179,0.174167,57920
47,4.712877,4.521491,0.191386,0.191371,57920
15,4.714045,4.529797,0.184248,0.184242,57920
95,4.706776,4.507683,0.199093,0.199082,57920
39,4.726504,4.535372,0.191132,0.191125,57920
