Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.450338,0.013025,0.437313,0.437307,51200
512,0.450711,0.012211,0.438500,0.438498,51200
960,0.448659,0.012090,0.436569,0.436567,51200
14,0.286516,0.012595,0.273921,0.273917,51200
782,0.284044,0.012119,0.271925,0.271923,51200
142,0.281156,0.011811,0.269345,0.269344,51200
270,0.280609,0.012107,0.268502,0.268499,51200
590,0.285971,0.012458,0.273513,0.273509,51200
718,0.280354,0.012293,0.268061,0.268055,51200
334,0.280755,0.013020,0.267735,0.267732,51200
206,0.280829,0.012520,0.268309,0.268307,51200
910,0.286590,0.012469,0.274121,0.274118,51200
846,0.282722,0.012786,0.269936,0.269933,51200
819,0.263150,0.013285,0.249865,0.249859,51200
272,0.371406,0.013360,0.358046,0.358038,51200
144,0.372467,0.014002,0.358465,0.358462,51200
912,0.367495,0.013844,0.353651,0.353647,51200
656,0.367781,0.012753,0.355028,0.355025,51200
592,0.368840,0.012084,0.356756,0.356754,51200
464,0.370636,0.013560,0.357076,0.357072,51200
528,0.369549,0.013898,0.355651,0.355647,51200
16,0.370534,0.013574,0.356960,0.356958,51200
336,0.373310,0.012464,0.360846,0.360845,51200
720,0.367242,0.012048,0.355194,0.355194,51200
784,0.366518,0.013536,0.352982,0.352981,51200
80,0.372681,0.012686,0.359995,0.359994,51200
848,0.367216,0.012050,0.355166,0.355162,51200
976,0.368684,0.012659,0.356025,0.356019,51200
208,0.369497,0.013192,0.356305,0.356299,51200
400,0.372518,0.013823,0.358695,0.358692,51200
40,0.361584,0.014147,0.347437,0.347431,51200
296,0.355947,0.012972,0.342975,0.342971,51200
808,0.355641,0.012430,0.343211,0.343205,51200
168,0.356683,0.012224,0.344459,0.344458,51200
872,0.356834,0.013375,0.343459,0.343459,51200
424,0.360967,0.012700,0.348267,0.348261,51200
552,0.361333,0.013975,0.347358,0.347353,51200
616,0.361814,0.013427,0.348387,0.348381,51200
232,0.355647,0.013291,0.342356,0.342352,51200
488,0.358669,0.012661,0.346008,0.346007,51200
104,0.361539,0.013765,0.347774,0.347769,51200
744,0.355585,0.013098,0.342487,0.342485,51200
680,0.356756,0.012707,0.344049,0.344048,51200
1000,0.361673,0.013731,0.347942,0.347938,51200
360,0.361864,0.013227,0.348637,0.348636,51200
936,0.359382,0.014085,0.345297,0.345294,51200
110,0.281046,0.012055,0.268991,0.268990,51200
430,0.281583,0.013681,0.267902,0.267900,51200
814,0.281447,0.012412,0.269035,0.269031,51200
174,0.279986,0.012495,0.267491,0.267488,51200
238,0.276392,0.011623,0.264769,0.264763,51200
622,0.281446,0.012782,0.268664,0.268662,51200
494,0.281545,0.012884,0.268661,0.268659,51200
302,0.278792,0.012204,0.266588,0.266582,51200
750,0.279930,0.011876,0.268054,0.268049,51200
366,0.281436,0.012390,0.269046,0.269044,51200
1006,0.281678,0.013346,0.268332,0.268330,51200
558,0.281554,0.012617,0.268937,0.268935,51200
686,0.277692,0.012893,0.264799,0.264797,51200
46,0.281672,0.013275,0.268397,0.268390,51200
878,0.281142,0.012847,0.268295,0.268286,51200
942,0.281503,0.013354,0.268149,0.268146,51200
200,0.352255,0.012338,0.339917,0.339914,51200
392,0.357253,0.013769,0.343484,0.343479,51200
456,0.355072,0.013679,0.341393,0.341391,51200
968,0.357336,0.013901,0.343435,0.343433,51200
584,0.356881,0.013834,0.343047,0.343044,51200
72,0.357394,0.014508,0.342886,0.342879,51200
712,0.352694,0.013405,0.339289,0.339286,51200
264,0.352080,0.013174,0.338906,0.338903,51200
904,0.355083,0.014635,0.340448,0.340444,51200
648,0.357444,0.012549,0.344895,0.344891,51200
520,0.357334,0.013153,0.344181,0.344177,51200
776,0.352098,0.012718,0.339380,0.339376,51200
328,0.355351,0.012571,0.342780,0.342778,51200
136,0.357041,0.013178,0.343863,0.343858,51200
8,0.357466,0.014971,0.342495,0.342492,51200
900,0.328375,0.013378,0.314997,0.314991,51200
420,0.332992,0.012827,0.320165,0.320162,51200
944,0.368633,0.013457,0.355176,0.355175,51200
950,0.311852,0.012279,0.299573,0.299570,51200
700,0.340103,0.012495,0.327608,0.327604,51200
572,0.340982,0.013122,0.327860,0.327859,51200
188,0.337085,0.013216,0.323869,0.323866,51200
828,0.337746,0.012844,0.324902,0.324893,51200
252,0.337634,0.011903,0.325731,0.325728,51200
124,0.336178,0.012330,0.323848,0.323844,51200
444,0.341121,0.012342,0.328779,0.328777,51200
956,0.336277,0.012341,0.323936,0.323933,51200
764,0.339162,0.012123,0.327039,0.327038,51200
380,0.340938,0.012410,0.328528,0.328525,51200
60,0.335268,0.012076,0.323192,0.323192,51200
316,0.338632,0.012627,0.326005,0.326003,51200
1020,0.335866,0.012374,0.323492,0.323488,51200
508,0.341119,0.012336,0.328783,0.328779,51200
892,0.336402,0.012256,0.324146,0.324144,51200
636,0.340120,0.012400,0.327720,0.327718,51200
887,0.271202,0.013551,0.257651,0.257646,51200
503,0.273005,0.012129,0.260876,0.260874,51200
311,0.273664,0.013820,0.259844,0.259839,51200
567,0.272099,0.012500,0.259599,0.259598,51200
183,0.273687,0.013572,0.260115,0.260110,51200
439,0.273660,0.013494,0.260166,0.260161,51200
55,0.273647,0.013567,0.260080,0.260079,51200
951,0.273430,0.012086,0.261344,0.261341,51200
247,0.273644,0.013533,0.260111,0.260105,51200
823,0.269271,0.012147,0.257124,0.257120,51200
695,0.269340,0.012291,0.257049,0.257042,51200
631,0.270665,0.013256,0.257409,0.257408,51200
119,0.273643,0.013362,0.260281,0.260280,51200
375,0.273675,0.014332,0.259343,0.259340,51200
1015,0.273629,0.012887,0.260742,0.260742,51200
759,0.269251,0.013451,0.255800,0.255796,51200
692,0.326886,0.012183,0.314703,0.314701,51200
564,0.328401,0.011837,0.316564,0.316562,51200
180,0.332776,0.012570,0.320206,0.320202,51200
948,0.328703,0.012102,0.316601,0.316597,51200
52,0.332838,0.012284,0.320554,0.320552,51200
244,0.331212,0.013190,0.318022,0.318019,51200
500,0.329747,0.012367,0.317380,0.317377,51200
116,0.332887,0.013266,0.319621,0.319618,51200
820,0.326645,0.012472,0.314173,0.314170,51200
436,0.330739,0.012128,0.318611,0.318608,51200
308,0.332328,0.012497,0.319831,0.319828,51200
884,0.326924,0.012327,0.314597,0.314594,51200
756,0.326695,0.013544,0.313151,0.313147,51200
372,0.332191,0.013418,0.318773,0.318769,51200
628,0.326941,0.011702,0.315239,0.315238,51200
1012,0.332505,0.011808,0.320697,0.320694,51200
985,0.295073,0.013758,0.281315,0.281313,51200
729,0.293230,0.011943,0.281287,0.281285,51200
25,0.298460,0.013167,0.285293,0.285292,51200
153,0.298466,0.012242,0.286224,0.286219,51200
601,0.293690,0.012333,0.281357,0.281353,51200
89,0.298543,0.012396,0.286147,0.286142,51200
409,0.298194,0.013068,0.285126,0.285120,51200
857,0.293136,0.012560,0.280576,0.280573,51200
345,0.296970,0.013387,0.283583,0.283577,51200
537,0.294139,0.012139,0.282000,0.282000,51200
281,0.295592,0.012431,0.283161,0.283160,51200
1008,0.368506,0.013721,0.354785,0.354782,51200
203,0.247745,0.013599,0.234146,0.234145,51200
