Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.276999,0.241971,0.035028,0.035022,2048
0,0.277044,0.243449,0.033595,0.033587,2048
32,0.276921,0.240383,0.036538,0.036530,2048
64,0.277210,0.245000,0.032210,0.032202,2048
16,0.277253,0.243086,0.034167,0.034162,2048
80,0.277054,0.242114,0.034940,0.034938,2048
48,0.277060,0.243611,0.033449,0.033444,2048
112,0.277060,0.243589,0.033471,0.033467,2048
56,0.276699,0.243833,0.032866,0.032863,2048
8,0.276585,0.240965,0.035620,0.035614,2048
72,0.276820,0.242715,0.034105,0.034103,2048
40,0.276731,0.243764,0.032967,0.032964,2048
104,0.276669,0.243357,0.033312,0.033307,2048
4,0.276780,0.245754,0.031026,0.031022,2048
100,0.276776,0.241906,0.034870,0.034859,2048
68,0.276841,0.246904,0.029937,0.029932,2048
36,0.276820,0.243502,0.033318,0.033314,2048
29,0.277077,0.242917,0.034160,0.034151,2048
93,0.276962,0.242020,0.034942,0.034934,2048
125,0.276785,0.244116,0.032669,0.032664,2048
61,0.276844,0.245167,0.031677,0.031672,2048
106,0.276648,0.241952,0.034696,0.034690,2048
74,0.276779,0.242358,0.034421,0.034420,2048
42,0.276554,0.241712,0.034842,0.034836,2048
10,0.276555,0.241076,0.035479,0.035474,2048
83,0.276776,0.243050,0.033726,0.033718,2048
51,0.276811,0.243773,0.033038,0.033031,2048
115,0.276778,0.241286,0.035492,0.035485,2048
19,0.276938,0.244453,0.032485,0.032472,2048
127,0.276966,0.241492,0.035474,0.035466,2048
63,0.277022,0.243252,0.033770,0.033767,2048
31,0.276988,0.241988,0.035000,0.034998,2048
95,0.277181,0.248527,0.028654,0.028647,2048
7,0.276500,0.242462,0.034038,0.034033,2048
71,0.276552,0.240821,0.035731,0.035725,2048
103,0.276568,0.244559,0.032009,0.032006,2048
39,0.276602,0.246441,0.030161,0.030156,2048
2,0.277089,0.243737,0.033352,0.033346,2048
66,0.276839,0.242704,0.034135,0.034131,2048
34,0.276960,0.242184,0.034776,0.034773,2048
21,0.276846,0.246609,0.030237,0.030229,2048
13,0.276812,0.242771,0.034041,0.034027,2048
109,0.276882,0.241523,0.035359,0.035349,2048
45,0.277005,0.244023,0.032982,0.032977,2048
77,0.277063,0.244697,0.032366,0.032362,2048
12,0.276841,0.240565,0.036276,0.036270,2048
85,0.276589,0.241804,0.034785,0.034781,2048
98,0.276953,0.242817,0.034136,0.034133,2048
17,0.277189,0.242584,0.034605,0.034600,2048
73,0.276842,0.242330,0.034512,0.034509,2048
44,0.276905,0.242383,0.034522,0.034520,2048
47,0.276929,0.241511,0.035418,0.035412,2048
27,0.277047,0.242268,0.034779,0.034774,2048
62,0.276971,0.242918,0.034053,0.034049,2048
82,0.277127,0.242815,0.034312,0.034305,2048
89,0.276629,0.241937,0.034692,0.034688,2048
57,0.276685,0.242843,0.033842,0.033837,2048
38,0.276640,0.245935,0.030705,0.030700,2048
3,0.276910,0.241383,0.035527,0.035520,2048
35,0.276801,0.241292,0.035509,0.035504,2048
124,0.276684,0.240947,0.035737,0.035729,2048
116,0.276630,0.241492,0.035138,0.035134,2048
20,0.276930,0.242125,0.034805,0.034798,2048
97,0.277055,0.242154,0.034901,0.034897,2048
65,0.277234,0.243085,0.034149,0.034142,2048
67,0.276747,0.241688,0.035059,0.035053,2048
24,0.276576,0.242826,0.033750,0.033739,2048
114,0.276911,0.243323,0.033588,0.033588,2048
111,0.277012,0.243027,0.033985,0.033983,2048
9,0.276645,0.241930,0.034715,0.034710,2048
123,0.276777,0.243253,0.033524,0.033519,2048
88,0.276767,0.242845,0.033922,0.033919,2048
53,0.276487,0.242475,0.034012,0.034004,2048
108,0.276914,0.241442,0.035472,0.035467,2048
49,0.277005,0.242740,0.034265,0.034262,2048
81,0.277019,0.241700,0.035319,0.035315,2048
30,0.277153,0.242259,0.034894,0.034880,2048
22,0.276338,0.246717,0.029621,0.029612,2048
54,0.276590,0.245578,0.031012,0.031010,2048
118,0.276597,0.245526,0.031071,0.031066,2048
121,0.276630,0.241852,0.034778,0.034774,2048
25,0.276783,0.242818,0.033965,0.033955,2048
99,0.276861,0.241278,0.035583,0.035576,2048
94,0.276956,0.241319,0.035637,0.035634,2048
113,0.276863,0.240278,0.036585,0.036579,2048
101,0.276637,0.243042,0.033595,0.033590,2048
79,0.277236,0.243772,0.033464,0.033462,2048
18,0.276950,0.242256,0.034694,0.034688,2048
92,0.277156,0.243795,0.033361,0.033358,2048
28,0.276991,0.242033,0.034958,0.034947,2048
120,0.276584,0.242360,0.034224,0.034220,2048
105,0.276632,0.241068,0.035564,0.035556,2048
70,0.276675,0.242712,0.033963,0.033960,2048
76,0.277076,0.241787,0.035289,0.035288,2048
59,0.276896,0.243322,0.033574,0.033566,2048
126,0.276845,0.242212,0.034633,0.034630,2048
15,0.277005,0.242140,0.034865,0.034856,2048
75,0.276844,0.244804,0.032040,0.032036,2048
107,0.276844,0.242038,0.034806,0.034802,2048
43,0.276880,0.241740,0.035140,0.035136,2048
11,0.277032,0.246175,0.030857,0.030849,2048
6,0.276574,0.242326,0.034248,0.034241,2048
37,0.276617,0.243053,0.033564,0.033559,2048
69,0.276530,0.241383,0.035147,0.035145,2048
5,0.276803,0.242699,0.034104,0.034102,2048
78,0.276864,0.241232,0.035632,0.035626,2048
14,0.277072,0.242460,0.034612,0.034604,2048
119,0.276408,0.241888,0.034520,0.034511,2048
23,0.276650,0.242325,0.034325,0.034321,2048
87,0.276763,0.241733,0.035030,0.035023,2048
55,0.276574,0.242549,0.034025,0.034020,2048
33,0.277037,0.241864,0.035173,0.035170,2048
1,0.277035,0.241256,0.035779,0.035772,2048
122,0.276446,0.241513,0.034933,0.034926,2048
90,0.276728,0.240694,0.036034,0.036029,2048
58,0.276703,0.242937,0.033766,0.033762,2048
26,0.276992,0.242165,0.034827,0.034819,2048
91,0.276888,0.240973,0.035915,0.035910,2048
117,0.276638,0.242761,0.033877,0.033872,2048
50,0.276884,0.242723,0.034161,0.034154,2048
102,0.276602,0.244254,0.032348,0.032340,2048
41,0.276641,0.241800,0.034841,0.034838,2048
60,0.276817,0.242698,0.034119,0.034110,2048
52,0.276503,0.242312,0.034191,0.034185,2048
84,0.276693,0.241568,0.035125,0.035122,2048
110,0.276876,0.240261,0.036615,0.036608,2048
46,0.276983,0.242394,0.034589,0.034584,2048
86,0.276622,0.243952,0.032670,0.032668,2048
